Pro_code,ImportanceScore
GDF15,0.056020202020202
EDA2R,0.0422727272727272
NEFL,0.0594545454545454
SMOC1,0.0496161616161616
IFI30,0.0404747474747474
DTNB,0.0414545454545454
PGF,0.0327474747474747
AMBP,0.0266363636363636
WFDC2,0.0254545454545454
NPDC1,0.0303737373737373
CD59,0.0322929292929292
RBFOX3,0.0242727272727272
CD79B,0.0229999999999999
EFNA1,0.020090909090909
IGFBP4,0.0195050505050505
RNASET2,0.0196868686868686
CD27,0.0183232323232323
ADA2,0.020020202020202
TNFRSF10B,0.0154848484848484
CD302,0.0188787878787878
CTSZ,0.0177878787878787
SORCS2,0.0159292929292929
EFNA4,0.0165050505050504
CST3,0.017080808080808
COLEC12,0.0147979797979797
LAIR1,0.0173636363636363
REG1A,0.0156363636363636
TNFRSF11A,0.0169898989898989
EPHA2,0.0133838383838383
TNFRSF4,0.0141818181818181
GFRA1,0.0154848484848484
NECTIN2,0.0141414141414141
TNFRSF14,0.0132929292929292
TNFRSF9,0.0133939393939393
CD300E,0.0129898989898989
CKAP4,0.0126868686868686
DSC2,0.0109393939393939
PLAUR,0.0123333333333333
VSIG4,0.0116868686868686
CD74,0.0145050505050505
TGFBR2,0.0105757575757575
CSF1,0.0123030303030302
LGALS9,0.0103333333333333
HAVCR2,0.0096363636363636
COL6A3,0.0125252525252525
TNFRSF1B,0.0104444444444444
TNFRSF1A,0.0105757575757575
IL18BP,0.0084545454545454
LTBR,0.0079797979797979
