Pro_code,ImportanceScore
ACE2,0.0542020202020202
ACTA2,0.0395353535353535
ACRV1,0.0354444444444444
ACY1,0.0532424242424242
ACTN4,0.0359292929292929
A1BG,0.0398484848484848
ACP1,0.0514646464646464
AARSD1,0.0344040404040404
ACAA1,0.0336767676767676
ACADM,0.0279494949494949
ABCA2,0.038080808080808
ABRAXAS2,0.0367171717171717
ACAN,0.0358888888888889
ABL1,0.0339090909090909
ACP5,0.0344848484848484
ACP6,0.034070707070707
ACOX1,0.0338181818181818
ACRBP,0.0274343434343434
ACHE,0.0306060606060606
ABHD14B,0.0376868686868686
ACADSB,0.033060606060606
ABO,0.0392727272727272
ACYP1,0.0321919191919192
ACVRL1,0.0222727272727272
ACTN2,0.0212424242424242
ACSL1,0.0257878787878787
ACY3,0.0198686868686868
AAMDC,0.0221616161616161
ACOT13,0.0202727272727272
ACE,0.0154747474747474
