Pro_code,ImportanceScore
ACTA2,0.1022222222222222
ACRV1,0.083050505050505
ACVRL1,0.0482020202020202
ACP5,0.0654848484848484
ACE2,0.068
A1BG,0.061070707070707
ACY3,0.0489494949494949
ACAN,0.0392929292929292
AAMDC,0.0301515151515151
ACY1,0.0291414141414141
AARSD1,0.0302121212121212
ACHE,0.0304848484848484
ACYP1,0.0264747474747474
ACAA1,0.0234747474747474
ACOX1,0.0254747474747474
ACRBP,0.0219494949494949
ACOT13,0.0221717171717171
ACADM,0.0214242424242424
ABHD14B,0.0213737373737373
ABL1,0.0208585858585858
ACTN4,0.0224343434343434
ACP6,0.0242525252525252
ACP1,0.0206262626262626
ACE,0.0193838383838383
ABCA2,0.0173737373737373
ACTN2,0.0159797979797979
ABO,0.0163535353535353
ACSL1,0.0164444444444444
ACADSB,0.0147070707070707
ABRAXAS2,0.0129797979797979
