Pro_code,ImportanceScore
ACVRL1,0.0681919191919191
ACTA2,0.0471919191919191
ACP6,0.0488484848484848
ACE2,0.043050505050505
A1BG,0.0483838383838383
ACY1,0.040060606060606
ACTN4,0.0452828282828282
ACADM,0.0382020202020202
ACAN,0.0394040404040404
ACP5,0.0421414141414141
ACE,0.0306969696969696
ACHE,0.0372323232323232
ACP1,0.0323232323232323
AARSD1,0.0316262626262626
ACRV1,0.0348484848484848
ABL1,0.0282525252525252
ACAA1,0.033020202020202
ACY3,0.0332222222222222
ABCA2,0.0283939393939394
ACOX1,0.0274545454545454
ACADSB,0.0269898989898989
ACTN2,0.0241515151515151
ABHD14B,0.0296262626262626
AAMDC,0.0259898989898989
ACOT13,0.0187575757575757
ABO,0.0215353535353535
ACSL1,0.0209696969696969
ACRBP,0.0193333333333333
ACYP1,0.0179292929292929
ABRAXAS2,0.0168888888888888
