Pro_code,ImportanceScore
ACVRL1,0.048090909090909
ACHE,0.0404141414141414
ACP6,0.0472424242424242
A1BG,0.039030303030303
ACTN4,0.0383535353535353
ACRV1,0.0615151515151515
ACAA1,0.0275555555555555
ACTA2,0.0445959595959595
ACAN,0.0499696969696969
ABO,0.0439696969696969
ACOX1,0.0344646464646464
ACE2,0.0407878787878787
ACSL1,0.0326666666666666
ACP5,0.0337676767676767
ACE,0.0399393939393939
AARSD1,0.0418282828282828
ACTN2,0.0315656565656565
ACY1,0.0282828282828282
ACADM,0.0295454545454545
ACY3,0.0304646464646464
AAMDC,0.0238383838383838
ACYP1,0.02310101010101
ABHD14B,0.0233434343434343
ACADSB,0.0253434343434343
ABL1,0.0231414141414141
ABCA2,0.0216767676767676
ACOT13,0.0182525252525252
ACP1,0.0195656565656565
ACRBP,0.020060606060606
ABRAXAS2,0.0176262626262626
