Pro_code,ImportanceScore
TFF1,0.0009898989898989
BAIAP2,0.0008585858585858
TNFRSF10B,0.0009292929292929
GBP1,0.0009090909090909
IFI30,0.0007878787878787
IL18BP,0.0007777777777777
BTN2A1,0.0008181818181818
LMNB2,0.0007070707070707
IGFBP2,0.0007272727272727
RNF149,0.0007474747474747
TINAGL1,0.0006868686868686
CD74,0.0006969696969696
LTBP2,0.0007979797979797
COL6A3,0.0005959595959595
PIK3IP1,0.0005454545454545
TNFRSF1A,0.0005656565656565
DLL1,0.0004949494949494
