Pro_code,ImportanceScore
ACY1,0.0583333333333333
ACVRL1,0.038050505050505
ACOX1,0.0352626262626262
ABHD14B,0.0356767676767676
ACE2,0.0469696969696969
ACP6,0.039080808080808
ACAN,0.0462828282828282
ACHE,0.0428484848484848
ACP5,0.0395050505050505
A1BG,0.0334949494949494
ACRV1,0.0498484848484848
ABL1,0.035030303030303
ACAA1,0.0305555555555555
AARSD1,0.029989898989899
AAMDC,0.0388787878787878
ABCA2,0.0381313131313131
ABO,0.027040404040404
ACY3,0.033030303030303
ACTA2,0.0313333333333333
ACTN4,0.0241212121212121
ACADM,0.0253636363636363
ACRBP,0.0267272727272727
ACSL1,0.0315757575757575
ACYP1,0.022060606060606
ACE,0.0409595959595959
ACP1,0.0192020202020202
ABRAXAS2,0.0229191919191919
ACTN2,0.0214848484848484
ACADSB,0.0162020202020202
ACOT13,0.020040404040404
