Pro_code,ImportanceScore
ACTA2,0.0504949494949495
ACAN,0.0404848484848484
ACE2,0.0399494949494949
ACTN2,0.0332828282828282
ACAA1,0.0425050505050505
ACADM,0.0372323232323232
ACP1,0.0406060606060605
ACTN4,0.0354949494949494
ACYP1,0.0332424242424242
ACP6,0.0351616161616161
AAMDC,0.0386262626262626
ACVRL1,0.0315252525252525
ACE,0.0332020202020202
ACY1,0.0334646464646464
ACRV1,0.0339393939393939
ACHE,0.0285151515151515
ACSL1,0.0315555555555555
ABCA2,0.0257777777777777
ABL1,0.0302222222222222
ACOX1,0.0413232323232323
A1BG,0.0277575757575757
ACP5,0.0385252525252525
ACOT13,0.0395151515151515
ABO,0.0237676767676767
ACADSB,0.0313434343434343
ACRBP,0.0346969696969697
ACY3,0.0225252525252525
AARSD1,0.0239797979797979
ABHD14B,0.023010101010101
ABRAXAS2,0.0182727272727272
