Pro_code,ImportanceScore
ACVRL1,0.0562424242424242
ABCA2,0.0462121212121212
A1BG,0.0543939393939394
ACY1,0.042070707070707
ACHE,0.0419898989898989
ACADM,0.0346060606060606
ACOX1,0.0363838383838383
ACAN,0.0363636363636363
ACRBP,0.0393939393939394
ACE,0.0374747474747474
AAMDC,0.0284141414141414
ABO,0.0461111111111111
ACAA1,0.0351616161616161
ACRV1,0.035060606060606
ACE2,0.0312626262626262
ACP6,0.0352323232323232
ACP5,0.0292121212121212
ACP1,0.0349090909090909
ACY3,0.0263838383838383
ACTN2,0.0307171717171717
ACTA2,0.0335454545454545
ABHD14B,0.0275656565656565
ACSL1,0.0236161616161616
ACADSB,0.0283333333333333
ACOT13,0.021060606060606
ACTN4,0.0227070707070707
ABRAXAS2,0.024040404040404
AARSD1,0.0247272727272727
ABL1,0.0184949494949494
ACYP1,0.0183131313131313
