Pro_code,ImportanceScore
LRIG3,0.0058080808080808
IL1RL1,0.0023232323232323
IL12A_IL12B,0.0018888888888888
LILRB4,0.0029393939393939
PRTN3,0.0024747474747474
ICAM3,0.0051717171717171
CXCL13,0.0018181818181818
MPO,0.005030303030303
CTSH,0.0044545454545454
IMMT,0.003060606060606
POF1B,0.0047878787878787
PLA2G15,0.0033131313131313
FCAMR,0.0042828282828282
LTA,0.005010101010101
HIP1R,0.0022727272727272
ADAMTSL2,0.0021111111111111
EGFR,0.0024545454545454
LAMA4,0.0024444444444444
FCRL2,0.0031111111111111
DPY30,0.0019191919191919
ADGRE2,0.0046666666666666
FLT3LG,0.0033030303030303
ADGRF5,0.0018585858585858
IFIT3,0.0032323232323232
NTRK3,0.0028383838383838
IFI30,0.0024646464646464
FABP1,0.0024444444444444
CD28,0.0029595959595959
C1QA,0.0033030303030303
CXCL9,0.0026161616161616
SEMA3G,0.0019696969696969
LTBR,0.0017878787878787
REG3A,0.0035353535353535
CD72,0.0036363636363636
CXCL10,0.0033434343434343
TNFRSF17,0.0027070707070707
IGLC2,0.0023737373737373
ADAM9,0.0025757575757575
IDO1,0.0032020202020201
ADAMTS4,0.0029494949494949
SEMA3F,0.0041111111111111
CANT1,0.0012222222222222
CD14,0.0028787878787878
SMPD1,0.0018888888888888
RRM2,0.0026262626262626
LILRB2,0.0016868686868686
LRIG1,0.0026767676767676
CNTN1,0.0024646464646464
B3GNT7,0.0018282828282828
RNASE4,0.0019494949494949
ADA2,0.0026666666666666
RBFOX3,0.0022727272727272
MERTK,0.0019494949494949
CDCP1,0.0033535353535353
CTSS,0.0027878787878787
CTSD,0.002070707070707
LILRA5,0.0027676767676767
NECTIN2,0.0014343434343434
FOLR1,0.0024141414141414
CD79B,0.0033434343434343
CCL2,0.0031616161616161
TNFRSF6B,0.0022121212121212
RNASE1,0.0008888888888888
CD300C,0.0022727272727272
PIGR,0.0014141414141414
CD48,0.0016161616161616
CHCHD10,0.0023333333333333
TINAGL1,0.0016666666666666
AGRN,0.0014343434343434
ENPP6,0.0017777777777777
DEFA1_DEFA1B,0.0015353535353535
RNASET2,0.0014747474747474
NOMO1,0.0019696969696969
OCLN,0.0017373737373737
PTPRN2,0.0025151515151515
CLEC6A,0.0023232323232323
PLAUR,0.0017575757575757
BSG,0.0013838383838383
CTSZ,0.0021818181818181
PTGDS,0.004040404040404
MZB1,0.0017474747474747
CTSV,0.0009797979797979
IL17RB,0.0018383838383838
ITGA11,0.0027979797979797
CD4,0.0021616161616161
CCL21,0.0019292929292929
GRN,0.002040404040404
CD5,0.0021414141414141
SDC1,0.0009696969696969
CCL8,0.0025656565656565
VCAM1,0.0019090909090909
TFPI2,0.0023939393939393
TIGIT,0.0016565656565656
CHI3L1,0.002040404040404
IL12RB1,0.002080808080808
SERPINA3,0.0023434343434343
NADK,0.002010101010101
MAD1L1,0.0018080808080808
FSTL3,0.0032222222222222
LTBP2,0.0018989898989898
ITGAV,0.0017070707070707
EGFL7,0.0016666666666666
CKAP4,0.0015252525252525
ADAM8,0.0013636363636363
DLL1,0.0026262626262626
SIGLEC8,0.0019696969696969
GFRA1,0.0016464646464646
RELT,0.0025555555555555
IL3RA,0.0029191919191919
IGFBP2,0.0017878787878787
RNASE6,0.0017474747474747
ZBP1,0.0014545454545454
IL12B,0.0011515151515151
FGFBP1,0.0015454545454545
CRTAM,0.0013535353535353
TNFRSF14,0.0013838383838383
EDA2R,0.001060606060606
CTSL,0.0017272727272727
LRRN1,0.0018989898989898
BTN3A2,0.0023636363636363
MARCO,0.0021212121212121
C1RL,0.0022929292929292
ASGR2,0.0021818181818181
NBL1,0.0012828282828282
THY1,0.0009999999999999
MRC1,0.0011616161616161
STC1,0.0013434343434343
DSCAM,0.0011414141414141
CLEC7A,0.0027171717171717
YAP1,0.0015959595959595
CD274,0.0017676767676767
GOLM2,0.0015858585858585
TNFSF10,0.0011818181818181
SIRPB1,0.0013131313131313
PDCD1LG2,0.0011414141414141
MDK,0.0015858585858585
CSTB,0.0021212121212121
ATRAID,0.0013939393939393
ULBP2,0.0007575757575757
CD5L,0.0011212121212121
SHISA5,0.0016060606060606
TREM2,0.0018383838383838
TYMP,0.0013838383838383
EBI3_IL27,0.0014444444444444
CXCL16,0.0012323232323232
PTPRK,0.0021414141414141
LY96,0.0015050505050505
LGALS4,0.0009898989898989
EFNA1,0.0011818181818181
TNFRSF10B,0.0013939393939393
NT5C1A,0.0008181818181818
GRPEL1,0.0012323232323232
RNF149,0.0013535353535353
LY9,0.0012424242424242
HNMT,0.0015252525252525
IL10RB,0.0014242424242424
GIPC2,0.001020202020202
LAMP3,0.0011919191919191
ADM,0.0015757575757575
SLAMF7,0.0008282828282828
SPON2,0.0016565656565656
CD83,0.0015353535353535
CCL3,0.0009494949494949
COL18A1,0.0006363636363636
GDF15,0.0013838383838383
ITGA2,0.0011414141414141
MSR1,0.0013838383838383
UBE2L6,0.0009696969696969
ADGRE1,0.0012121212121212
TPK1,0.0011111111111111
GBP1,0.0006666666666666
TCOF1,0.0013434343434343
IGDCC4,0.0014646464646464
IL15RA,0.0014646464646464
OGFR,0.0009797979797979
CFD,0.0009797979797979
ST6GAL1,0.0012323232323232
CD300A,0.0013232323232323
ACVRL1,0.001030303030303
NPC2,0.0011616161616161
PODXL2,0.001080808080808
WFDC2,0.0007979797979797
TNFRSF13B,0.0007575757575757
ZBTB17,0.0013838383838383
IFNGR1,0.0012727272727272
CLEC11A,0.0009595959595959
NEFL,0.0013636363636363
LGMN,0.0011010101010101
IL18R1,0.0011919191919191
COLEC12,0.0006868686868686
IL6,0.0009898989898989
CD163,0.0013434343434343
PILRB,0.0006060606060606
LRRC25,0.001050505050505
PSAP,0.001030303030303
LCP1,0.0009797979797979
IGFBP4,0.001050505050505
CLSTN3,0.0012020202020202
GSR,0.0011818181818181
TIMP1,0.0012222222222222
TPP1,0.0008282828282828
CRIM1,0.0007474747474747
FURIN,0.0012727272727272
TNFRSF9,0.001070707070707
IFNLR1,0.001090909090909
NCR3LG1,0.0009494949494949
SIGLEC10,0.0009797979797979
HAVCR2,0.0015454545454545
WARS,0.0007676767676767
CSF1,0.0009696969696969
LMNB2,0.0009393939393939
COL6A3,0.001010101010101
B4GALT1,0.0006969696969696
ICAM1,0.0011919191919191
NOS3,0.0007070707070707
ORM1,0.0007171717171717
PENK,0.0006363636363636
IL18BP,0.0012020202020202
ADGRG2,0.0012727272727272
ASGR1,0.0007272727272727
TNFRSF10A,0.0007676767676767
TNFRSF21,0.001070707070707
FAP,0.0011414141414141
TNFRSF1B,0.0017575757575757
DSC2,0.0009191919191919
LAIR1,0.0008787878787878
SORCS2,0.0009797979797979
LAYN,0.0008888888888888
NPDC1,0.0006666666666666
SLAMF8,0.001060606060606
IFNL1,0.0006464646464646
CST3,0.0012828282828282
VSIG4,0.0005454545454545
EPHA2,0.0011111111111111
IL1RN,0.0008282828282828
CSF1R,0.0009090909090909
LILRB1,0.0008383838383838
IL32,0.0009090909090909
SIGLEC5,0.0006666666666666
IL4R,0.0009494949494949
LILRA2,0.0006161616161616
CD86,0.0005757575757575
TNFRSF11A,0.0004242424242424
AXL,0.0005959595959595
EFNA4,0.0007878787878787
CD27,0.0007474747474747
TGOLN2,0.0006767676767676
IFNG,0.0011212121212121
CNTN5,0.0013636363636363
OSCAR,0.0007676767676767
EFEMP1,0.0005757575757575
TNFRSF1A,0.0004343434343434
HLA-E,0.0009191919191919
IL2RA,0.0006969696969696
NRP2,0.0007676767676767
CHRDL1,0.0004242424242424
DCTPP1,0.0009191919191919
TNFSF13,0.0008181818181818
PILRA,0.0004747474747474
PIK3IP1,0.0004848484848484
POLR2F,0.0004040404040404
TGFBR2,0.0005252525252525
CD74,0.0004545454545454
BTN2A1,0.0005656565656565
CD300E,0.0005858585858585
GM2A,0.0003434343434343
