Pro_code,ImportanceScore
ACE2,0.081111111111111
AARSD1,0.0585858585858585
A1BG,0.0422626262626262
ACY1,0.051010101010101
ACTN4,0.0408989898989898
ACP5,0.0514141414141414
ACTA2,0.0412222222222222
ABCA2,0.0292727272727272
ACY3,0.020070707070707
ACP6,0.0521616161616161
ACE,0.0403434343434343
ACAN,0.0335151515151515
ACAA1,0.037010101010101
ACVRL1,0.037
ACHE,0.0342929292929292
ACYP1,0.0297575757575757
ABL1,0.0262222222222222
ACSL1,0.0316767676767676
ACP1,0.0231717171717171
ABHD14B,0.0278585858585858
ABO,0.0231111111111111
ABRAXAS2,0.0217777777777777
ACRV1,0.0229898989898989
ACOX1,0.0216262626262626
ACADM,0.0189797979797979
AAMDC,0.0178383838383838
ACADSB,0.0155656565656565
ACRBP,0.0222020202020202
ACOT13,0.0253737373737373
ACTN2,0.0216767676767676
