Pro_code,ImportanceScore
ACYP1,0.0552727272727272
ACHE,0.0565656565656565
ACAN,0.0422121212121211
ABCA2,0.0502929292929292
ACAA1,0.038040404040404
ACVRL1,0.0393535353535353
AARSD1,0.0396666666666666
ACTN4,0.0363434343434343
ACADM,0.0422929292929292
ACY1,0.0282727272727272
ACE,0.0316060606060606
AAMDC,0.0375858585858585
ACY3,0.0388080808080807
ACTA2,0.0344646464646464
ACOX1,0.0255656565656565
ABHD14B,0.0361212121212121
ACRBP,0.0286161616161616
ACRV1,0.0259696969696969
ACP6,0.0401818181818181
ACADSB,0.028090909090909
ACP5,0.0275151515151515
ACE2,0.0253030303030302
A1BG,0.0228585858585858
ACP1,0.031060606060606
ACOT13,0.0198181818181818
ACTN2,0.0267474747474747
ABRAXAS2,0.0201616161616161
ABO,0.0266969696969696
ACSL1,0.0223535353535353
ABL1,0.0221616161616161
