Pro_code,ImportanceScore
FSTL1,0.0009595959595959
CST7,0.002090909090909
VASN,0.0028585858585858
IGFBP2,0.0019292929292929
MMP3,0.0009595959595959
CHRDL1,0.0016868686868686
SLURP1,0.0009292929292929
TG,0.0016666666666666
ELN,0.0032222222222222
SIGLEC10,0.0023636363636363
MIA,0.0014949494949494
SIGLEC6,0.0018484848484848
OSMR,0.0011111111111111
ICOSLG,0.0019090909090909
MYBPC2,9.090909090909084e-05
GABARAP,0.001040404040404
PLA2G1B,0.001090909090909
RGMB,0.0013333333333333
DSG2,0.0008282828282828
AGER,0.0032121212121212
CD164,0.0016363636363636
PPP1R14D,0.0011616161616161
ANGPTL4,0.0008383838383838
APOC1,0.002020202020202
GCNT1,0.0022727272727272
SERPINA3,0.0029090909090909
IFNGR1,0.0014343434343434
PAG1,0.0011919191919191
NECTIN4,0.0013232323232323
NECTIN2,0.0005454545454545
CGA,0.0009393939393939
ANXA5,0.001020202020202
CCL3,0.0019393939393939
CLEC4G,0.002030303030303
CCN3,0.0008383838383838
NOTCH1,0.0004040404040404
LAYN,0.0004646464646464
VGF,0.0002020202020202
CCL25,0.0011515151515151
DLL1,0.0016969696969696
PSG1,0.0016262626262626
UBQLN3,0.0015656565656565
APOH,0.0007373737373737
IGLC2,0.0008080808080808
CCER2,0.0017070707070707
MMP9,0.0023333333333333
VWA1,0.0014848484848484
IL22RA1,0.0019696969696969
SLC39A5,0.0006767676767676
LECT2,0.0004242424242424
ADAMTS15,0.0009292929292929
SCG2,0.0012828282828282
SPON2,0.0009393939393939
ENAH,0.001030303030303
CLEC3B,0.0009292929292929
MYL1,0.0008787878787878
SPINK4,0.0016666666666666
PODXL2,0.0015151515151515
ABCA2,0.0005656565656565
MLN,0.0018181818181818
VCAM1,0.0009494949494949
BTN3A2,0.0003535353535353
NCS1,0.0006666666666666
LBP,0.002060606060606
CCL15,0.0022727272727272
CSRP3,0.0014343434343434
TIMP4,0.0016262626262626
KLK11,0.0012424242424242
PRR4,0.0013636363636363
CD14,0.0007474747474747
WFDC2,0.0006060606060606
REG4,0.0006767676767676
TNFRSF4,0.0013939393939393
EPHA2,0.0011212121212121
LTBP3,0.0011414141414141
SLC39A14,0.0005454545454545
SERPINB8,0.0008181818181818
AREG,0.0015353535353535
HMBS,0.0005757575757575
F7,0.0014141414141414
ADAM12,0.0003636363636363
PSAPL1,0.0008989898989898
IDI2,0.001050505050505
TNNI3,0.0015858585858585
MMP10,0.0007171717171717
SPON1,0.002020202020202
MYL3,0.0009898989898989
PHOSPHO1,0.0005252525252525
AMY2B,0.0017474747474747
IL2RA,0.001090909090909
ACVRL1,0.0016767676767676
CX3CL1,0.0012424242424242
AGR2,0.0008787878787878
PRRT3,0.0011919191919191
LCN2,0.0013636363636363
SPINT1,0.0008888888888888
CDH5,0.0008686868686868
BCL2L11,0.0007979797979797
COL9A1,0.0016262626262626
MFGE8,0.0006161616161616
GRP,0.0007171717171717
ACTA2,0.0011212121212121
MATN3,0.0005353535353535
TNFRSF17,0.0007575757575757
SCGN,0.0008383838383838
MAN1A2,0.0007070707070707
LRG1,0.001040404040404
SERPINF1,0.0011212121212121
TFPI2,0.0003838383838383
S100A11,0.0012525252525252
ADGRG1,0.0011414141414141
AGRP,0.0005858585858585
FABP4,0.0012727272727272
FABP9,0.0006262626262626
ITGAV,0.0004242424242424
LAIR1,0.0003030303030303
OGFR,0.0005050505050505
HGF,0.0006868686868686
ADAM23,0.001070707070707
AMY1A_AMY1B_AMY1C,0.0006868686868686
CCL23,0.0006464646464646
PCSK9,0.0012626262626262
TNF,0.0003232323232323
GDNF,0.0016262626262626
GGT5,0.0004343434343434
ANXA10,0.001080808080808
PCDH7,0.0013636363636363
PON1,0.0004242424242424
EPHB6,0.0013131313131313
EGFLAM,0.0011818181818181
IL12B,0.0007575757575757
SLAMF7,0.0003434343434343
CD300LF,0.0012929292929292
KLK13,0.001050505050505
SCGB3A2,0.0007878787878787
ST3GAL1,0.0012121212121212
KAZALD1,0.0011818181818181
ADAMTSL2,0.0007777777777777
LGALS7_LGALS7B,0.0006363636363636
CFHR2,0.0014646464646464
LEFTY2,0.0009696969696969
MUC13,0.0001919191919191
VMO1,0.0017777777777777
CD244,0.0012727272727272
OGN,0.0005858585858585
IL6R,0.0009898989898989
ABL1,0.0009292929292929
GPIHBP1,0.0008888888888888
ERMAP,0.0006767676767676
TIMP1,0.0006363636363636
FAM3B,0.0006868686868686
ARHGEF5,0.0012222222222222
SCARF2,0.0007373737373737
STC1,0.0005454545454545
PGF,0.0008989898989898
FCAMR,0.0009494949494949
CD300LG,0.0011111111111111
IL4R,0.0017171717171717
WFIKKN2,0.0006262626262626
PREB,0.0014545454545454
CD248,9.090909090909084e-05
DEFA1_DEFA1B,0.0009797979797979
KLK10,0.0009292929292929
CAPG,0.0007373737373737
CTSL,0.0009292929292929
PTX3,0.0005454545454545
KLRK1,0.0006666666666666
NRP1,0.0009999999999999
ART3,0.0004444444444444
RTN4R,0.0003939393939393
GKN1,0.0007979797979797
CR1,0.0002020202020202
CHCHD10,0.0004646464646464
ATOX1,0.0006060606060606
KLRF1,0.0007272727272727
CD99,0.0008888888888888
GAST,0.001060606060606
CYTL1,0.0007474747474747
PTN,0.0009898989898989
OSM,0.0006363636363636
PXN,0.0013232323232323
ADAMTS16,0.001030303030303
FCRL2,0.0007272727272727
ULBP2,0.0004242424242424
PLA2G2A,0.0006868686868686
PTPRS,0.0006464646464646
CCL11,0.0008383838383838
REG1A,0.0003636363636363
CCN4,0.0007070707070707
GPR158,0.0004242424242424
RBP5,0.0004848484848484
TNFSF13B,0.0013333333333333
LAMB1,0.0011111111111111
CPA2,0.0007272727272727
NPY,0.0004747474747474
SDC1,0.0005252525252525
STAB2,0.0005252525252525
CD276,0.0007171717171717
COL18A1,0.0003737373737373
RNASE4,0.0002121212121212
CALCB,0.0006161616161616
GPR15L,0.0018282828282828
MERTK,0.0015252525252525
ADGRB3,0.0003333333333333
CDH3,0.0009696969696969
HYOU1,0.0007474747474747
FGF21,0.0004545454545454
SPP1,0.0011616161616161
PLA2G10,0.0013030303030303
INHBC,0.0003838383838383
CSPG4,0.0005858585858585
SPINK6,0.0004242424242424
GFAP,0.0005050505050505
SFRP4,0.0007575757575757
SOST,0.0005959595959595
CD72,0.0006161616161616
HAVCR2,0.0002525252525252
CXCL17,0.0011111111111111
PRKAB1,0.0012424242424242
PGLYRP1,0.0008080808080808
CKB,0.0009090909090909
LAMA4,0.0005858585858585
HLA-A,0.0007878787878787
CKAP4,0.0006262626262626
KLRD1,0.0009696969696969
FGL1,0.0004141414141414
TNFSF13,0.0006161616161616
LY96,0.0003535353535353
SIRPA,0.0004848484848484
SEMA3F,0.0004848484848484
AFM,0.001090909090909
CTSS,0.0004949494949494
IGF2R,0.0009393939393939
CCN5,0.0006767676767676
LY9,0.0005252525252525
CDH15,0.0007777777777777
PRTN3,0.0007878787878787
TNFRSF10B,0.0003838383838383
MYLPF,0.0002727272727272
IL1RL1,0.0007575757575757
CST5,0.001040404040404
C1QTNF1,0.0007575757575757
CST1,0.0003434343434343
SMOC1,0.0002424242424242
PRND,0.0009797979797979
PTH,0.0005050505050505
EGLN1,0.0005757575757575
CLEC1A,0.0002929292929292
VWF,0.0009494949494949
MEPE,0.0003232323232323
BAG3,0.0003939393939393
TNFRSF1B,0.0003939393939393
FDX1,0.0004040404040404
MDK,0.0004545454545454
MYOC,0.0007777777777777
FOLR2,0.0008989898989898
NCR3LG1,0.0002121212121212
KIRREL2,0.0005353535353535
TNFRSF19,0.0006363636363636
MFAP4,0.0005151515151515
F2R,0.0002323232323232
EFCAB14,0.0003030303030303
PRSS8,0.0007979797979797
IL12A_IL12B,0.0004343434343434
TPSAB1,0.0005353535353535
IGFBPL1,0.0002626262626262
CA5A,0.0002222222222222
CHRDL2,0.0004040404040404
DPY30,0.0004141414141414
PKD2,0.0005959595959595
SPINK5,0.0005252525252525
ADAM8,0.0009292929292929
IL15,0.0005050505050505
LPL,0.0007676767676767
HS6ST2,0.0002121212121212
HLA-E,0.0003131313131313
CD300A,0.0005656565656565
LRIG3,0.0005959595959595
MATN2,0.0006363636363636
RNASET2,0.0002525252525252
C4BPB,0.0003939393939393
CGREF1,0.0001515151515151
WNT9A,0.0007878787878787
CD93,0.0007777777777777
QPCT,0.0004343434343434
FSHB,0.0006767676767676
BST2,0.0006161616161616
IL18,0.0004040404040404
CRELD2,0.0004848484848484
STX8,0.0008686868686868
FUT3_FUT5,0.0005959595959595
APBB1IP,0.0004242424242424
DDAH1,0.0004343434343434
NOMO1,0.0002727272727272
SPACA5_SPACA5B,0.0004949494949494
FGFR4,0.0003434343434343
TFRC,0.0004444444444444
CHI3L1,0.0008080808080808
MMP1,0.0007373737373737
PPP3R1,0.0002323232323232
CALB1,0.0006363636363636
DSC2,0.0002424242424242
CLEC14A,0.0003333333333333
PTK7,0.0003030303030303
KLRB1,0.0002525252525252
FGFR2,0.0003030303030303
THBS2,0.0003535353535353
PTPRF,0.0004040404040404
GFRA2,0.0005858585858585
IL22,0.0007171717171717
ACP6,0.0003333333333333
ADAMTS4,0.0003636363636363
MEGF9,0.0003131313131313
IL6ST,0.0004545454545454
SRPX,0.0004343434343434
IL15RA,0.0003939393939393
CDNF,0.0004747474747474
FABP2,0.0008888888888888
SPOCK1,0.0003535353535353
DDR1,0.0005252525252525
C1QA,0.0008080808080808
GFER,0.0004444444444444
PTH1R,0.0004242424242424
CD70,0.0002828282828282
GCG,0.0006262626262626
LRP11,0.0003434343434343
SIRPB1,0.0005555555555555
MYBPC1,0.0004242424242424
GM2A,0.0003131313131313
PLIN1,0.0002323232323232
MMP8,0.0003838383838383
CD34,0.0004242424242424
CRLF1,0.0004141414141414
TNFRSF9,0.0002222222222222
CCL7,0.0003030303030303
CLEC5A,0.0003636363636363
CDH2,0.0006363636363636
PAM,0.0006161616161616
DCBLD2,0.0006262626262626
ITGB6,0.0006969696969696
TNFRSF13C,0.0001818181818181
SLAMF8,0.0006969696969696
SEZ6L,0.0005454545454545
CD80,0.0003131313131313
MOG,0.0002020202020202
SPARCL1,0.0005252525252525
TCN2,0.0005050505050505
TPM3,0.0004949494949494
KRT19,0.0004949494949494
CRIP2,0.0004242424242424
CCL17,0.0003737373737373
MZB1,0.0003838383838383
IL18BP,0.0001313131313131
EFHD1,0.0002323232323232
TREML2,0.0004646464646464
SLAMF1,0.0006363636363636
LILRA5,0.0001515151515151
AOC3,0.0002929292929292
DRAXIN,0.0002222222222222
CCDC80,0.0002121212121212
AHNAK,0.0005151515151515
IGSF3,0.0003030303030303
ANGPTL1,0.0006262626262626
FUS,0.0003939393939393
ADAM22,0.0003636363636363
ADGRE5,0.0007272727272727
CCL18,0.0004242424242424
ADAMTS1,0.0002727272727272
AGT,0.0004646464646464
FCER1A,0.0002828282828282
IFNL1,0.0003636363636363
NXPH1,0.0003030303030303
LMNB2,0.0002323232323232
ANG,0.0002727272727272
CD207,0.0003535353535353
TCOF1,0.0002828282828282
ANGPT2,0.0003939393939393
CD274,0.0002424242424242
EPPK1,0.0004949494949494
SIGLEC5,0.0002727272727272
LAG3,0.0004343434343434
CEACAM8,0.0003030303030303
MXRA8,0.0003939393939393
PPY,0.0003434343434343
CXCL16,0.0002424242424242
KRT18,0.0001616161616161
PYDC1,0.0002121212121212
CD5,0.0002222222222222
ADGRE1,0.0004848484848484
MAMDC2,0.0003535353535353
PRL,0.0004747474747474
REG3A,0.0004040404040404
MSR1,0.0004040404040404
FABP6,0.0005252525252525
LAIR2,0.0003535353535353
SEMA4C,0.0003434343434343
CD300E,0.0003232323232323
EPHA1,0.0004242424242424
PCDH1,0.0004343434343434
CPXM2,0.0004545454545454
SUSD5,0.0005757575757575
MANSC1,0.0002525252525252
SERPINB6,0.0002727272727272
PRSS27,0.0003535353535353
IL19,0.0003535353535353
SCGB3A1,0.0002727272727272
CTSO,0.0002424242424242
NT5C1A,0.0004646464646464
PRTG,0.0005858585858585
CPA1,0.0002727272727272
GHRL,0.0002525252525252
PHLDB1,0.0001212121212121
DCN,0.0006060606060606
SLITRK2,0.0002727272727272
LRRC25,0.0002121212121212
AMY2A,0.0005353535353535
TGFB1,0.0002727272727272
CALCA,0.0004848484848484
MSMB,0.0004545454545454
CD160,0.0002020202020202
DEFB4A_DEFB4B,0.0005757575757575
BRK1,0.0001616161616161
DKK3,0.0004444444444444
KLK15,0.0005757575757575
OSCAR,0.0003333333333333
KLK14,0.0004444444444444
CDCP1,0.0002525252525252
TNFRSF8,0.0004141414141414
GPR37,0.0003737373737373
PLXNB2,0.0003131313131313
MILR1,0.0003030303030303
VEGFA,0.0003030303030303
FAS,0.0002929292929292
ADGRE2,0.0003737373737373
PVR,0.0006767676767676
IL17C,0.0003737373737373
NDUFA5,0.0002828282828282
NRP2,0.0003232323232323
TNFRSF14,0.0002222222222222
C7,0.0002727272727272
C1QTNF5,0.0003939393939393
PDCD1,0.0002020202020202
NBL1,0.0002020202020202
IL17D,0.0003737373737373
RCC1,0.0002525252525252
CELSR2,0.0003232323232323
S100P,0.0004747474747474
INHBB,0.0002525252525252
CCL16,0.0003535353535353
LCN15,0.0003737373737373
MAD1L1,0.0002222222222222
FCRLB,0.0003333333333333
SMTN,0.0004141414141414
S100G,0.0003737373737373
TNFRSF11B,0.0002424242424242
HIP1R,0.0004040404040404
RIDA,0.0005555555555555
CEACAM20,0.0002424242424242
JAM3,0.0004141414141414
DSG3,0.0003939393939393
PYY,0.0003434343434343
PSAP,0.0003333333333333
CD200,0.0002424242424242
ITM2A,0.0003131313131313
PEAR1,0.0003232323232323
SEZ6,0.0004646464646464
ASGR1,0.0001717171717171
EPO,0.0002121212121212
CD28,0.0001818181818181
CXCL9,0.0001414141414141
DCTPP1,0.0002020202020202
VWC2L,0.0004040404040404
VCAN,0.0003737373737373
PNLIP,0.0002626262626262
EPS8L2,0.0003131313131313
PBXIP1,0.0001515151515151
PPL,0.0006565656565656
MCFD2,0.0002020202020202
GP1BA,0.0003232323232323
NPPC,0.0006161616161616
LTBR,0.0002424242424242
JUN,0.0001717171717171
SBSN,0.0002626262626262
GCHFR,0.0003131313131313
DBI,0.0003636363636363
DKK4,0.0002323232323232
RBP7,0.0002424242424242
MSLN,0.0006060606060606
RELT,0.0002121212121212
CLEC10A,0.0003939393939393
CPB1,0.0001313131313131
TIMP2,0.0001212121212121
PNLIPRP1,0.0003636363636363
HSPA2,0.0001919191919191
DNM3,0.0004141414141414
IL16,0.0003737373737373
LUZP2,0.0001919191919191
DLK1,0.0003232323232323
KIF1C,0.0002323232323232
ST6GAL1,0.0001414141414141
GIPC2,0.0005757575757575
MFAP5,0.0002727272727272
ITIH3,0.0002525252525252
SEMA3G,0.0003636363636363
BAMBI,0.0002424242424242
CCL20,0.0005454545454545
ACAN,0.0003232323232323
COCH,0.0001616161616161
CALB2,0.0003737373737373
EPHA4,0.0001313131313131
NUDT5,0.0002525252525252
SFRP1,0.0005252525252525
DTX3,0.0001414141414141
ALCAM,0.0005656565656565
CD55,0.0002525252525252
PRAP1,0.0001010101010101
NGRN,0.0003838383838383
CRELD1,0.0002525252525252
RAB6A,0.0004242424242424
ROBO4,0.0001717171717171
DTNB,0.0003535353535353
CD74,0.0003030303030303
CCL27,0.0001313131313131
ITGBL1,0.0002828282828282
CNTNAP2,0.0002525252525252
PRSS2,0.0001616161616161
SIGLEC1,0.0002424242424242
CSF1,0.0002020202020202
KLK6,0.0002121212121212
GAS6,0.0002929292929292
PAXX,0.0002121212121212
DMD,0.0002929292929292
CAMKK1,0.0002121212121212
HNMT,0.0001919191919191
SMOC2,0.0003535353535353
P4HB,0.0002929292929292
SUSD4,0.0001313131313131
RETN,0.0002222222222222
NOTCH2,0.0001717171717171
ATP6AP2,0.0001616161616161
CRTAM,0.0003232323232323
LRIG1,0.0002121212121212
THBD,0.0001717171717171
LBR,0.0002525252525252
LILRB2,0.0002828282828282
GFRA3,0.0004747474747474
THY1,0.0003636363636363
AKAP12,0.0002424242424242
SPINT2,0.0002020202020202
TXNDC5,0.0001515151515151
LGALS1,0.0002828282828282
XG,0.0003737373737373
PI16,0.0003535353535353
THPO,0.0003636363636363
CXCL13,0.0002323232323232
UNC5D,0.0001111111111111
LGALS9,0.0003333333333333
CCL21,0.0001414141414141
CSTB,0.0001515151515151
SLAMF6,0.0002222222222222
PLAUR,0.0001818181818181
RNASE10,0.0001515151515151
IMMT,0.0003737373737373
PDGFRA,0.0003232323232323
NOTCH3,0.0001515151515151
PTPRR,0.0002828282828282
MMP13,0.0002424242424242
TNFRSF11A,0.0003030303030303
CLEC6A,0.0003535353535353
FGF23,0.0001515151515151
FGA,0.0002727272727272
ICAM5,0.0002424242424242
MRC1,0.0002424242424242
PI3,0.0002525252525252
RARRES1,0.0002222222222222
XCL1,0.0002626262626262
CD58,0.0002727272727272
ESAM,0.0002626262626262
TXNDC15,0.0002020202020202
SORBS1,0.0001111111111111
ADA2,0.0001919191919191
CCL14,0.0002424242424242
CYB5R2,0.0002424242424242
CXADR,0.0002828282828282
BCHE,0.0001515151515151
ANGPTL7,0.0002626262626262
RARRES2,0.0002727272727272
HSDL2,0.0001616161616161
TMPRSS11D,0.0002222222222222
TRIAP1,0.0002020202020202
CLPS,0.0002121212121212
LSP1,0.0004242424242424
NFASC,0.0003232323232323
POLR2F,0.0001616161616161
CRIM1,0.0002424242424242
CD99L2,0.0002222222222222
AXL,0.0002323232323232
IL6,0.0002121212121212
LILRA2,0.0002222222222222
BOC,0.0003131313131313
HS3ST3B1,0.0001515151515151
GRPEL1,0.0002222222222222
PILRB,0.0002525252525252
CDH6,0.0001919191919191
PALM2,0.0001111111111111
TYRP1,0.0001616161616161
STC2,0.0002525252525252
IL32,0.0002929292929292
SCARA5,0.0001717171717171
PCDHB15,0.0001515151515151
IL1RN,0.0002121212121212
IL18R1,0.0001818181818181
SLITRK1,0.0002020202020202
PTPRZ1,0.0002222222222222
JAM2,0.0002323232323232
NXPH3,0.0001818181818181
VEGFD,0.0001616161616161
EDIL3,0.0003838383838383
KRT5,0.0003131313131313
LIFR,0.0002828282828282
CDH1,0.0001616161616161
SLITRK6,0.0001111111111111
IGSF8,0.0002323232323232
ADAMTSL4,0.0001717171717171
CFC1,0.0001919191919191
CA14,0.0001616161616161
FLT1,0.0001818181818181
GOLM2,0.0002525252525252
LETM1,0.0002121212121212
TNFRSF21,0.0002222222222222
TNFRSF6B,0.0002020202020202
VEGFB,0.0001616161616161
NPHS1,0.0002323232323232
NGFR,0.0001818181818181
IL17RB,0.0002020202020202
DNMBP,0.0002525252525252
F11R,0.0001919191919191
KLK4,0.0002222222222222
TGFBR3,0.0001818181818181
BNIP3L,0.0001313131313131
ICAM2,0.0001919191919191
RTBDN,0.0001919191919191
ITGA11,0.0002727272727272
PILRA,0.0001515151515151
ORM1,0.0001414141414141
CLGN,0.0001010101010101
CD83,0.0001818181818181
IFNLR1,0.0002121212121212
NEO1,0.0001111111111111
NHLRC3,0.0001616161616161
CA9,0.0002727272727272
TREM2,9.090909090909084e-05
CA3,0.0002121212121212
NOS3,0.0002121212121212
SLMAP,0.0001717171717171
NUCB2,0.0001515151515151
AHNAK2,0.0002121212121212
IL1R1,0.0001515151515151
NCR1,7.070707070707065e-05
B4GALT1,0.0001414141414141
RLN2,0.0002020202020202
LYVE1,0.0002828282828282
ATRAID,3.030303030303028e-05
ASGR2,0.0001313131313131
SCARF1,0.0001111111111111
ROR1,0.0001010101010101
FOLR1,0.0001212121212121
CD163,0.0001313131313131
PRELP,0.0001212121212121
SUMF2,0.0001919191919191
CFD,6.060606060606056e-05
PDIA3,0.0001111111111111
RNF149,0.0001010101010101
FLRT2,0.0001616161616161
SERPING1,0.0001717171717171
COL5A1,6.060606060606056e-05
SCRG1,5.0505050505050464e-05
RSPO1,8.080808080808074e-05
CRHBP,0.0001616161616161
SIGLEC8,0.0001414141414141
CD300C,3.030303030303028e-05
CD7,9.090909090909084e-05
GRN,0.0001111111111111
CD27,0.0001616161616161
SCG3,0.0001717171717171
VSNL1,4.040404040404037e-05
FAM20A,8.080808080808074e-05
PENK,0.0002020202020202
FZD8,0.0001010101010101
GP2,0.0001515151515151
FABP5,0.0001717171717171
FNDC1,5.0505050505050464e-05
B3GNT7,9.090909090909084e-05
IL10RB,5.0505050505050464e-05
COL3A1,9.090909090909084e-05
TIGIT,0.0001212121212121
COL1A1,0.0001010101010101
AMOTL2,0.0001212121212121
SMPD3,0.0001818181818181
SNRPB2,5.0505050505050464e-05
AIF1L,8.080808080808074e-05
FBLN2,0.0001616161616161
OPTC,0.0001111111111111
PLIN3,5.0505050505050464e-05
CD48,0.0001111111111111
SOX9,0.0001010101010101
IFI30,0.0001313131313131
BCL2,5.0505050505050464e-05
PTPRC,5.050505050505047e-05
TNFRSF10C,6.060606060606056e-05
SPRR3,0.0001111111111111
COL15A1,6.060606060606056e-05
MAP2,9.090909090909084e-05
EFNB2,5.0505050505050464e-05
PDCD1LG2,0.0001010101010101
BMPER,6.060606060606056e-05
CD40,6.060606060606056e-05
SCN4B,5.0505050505050464e-05
OCLN,5.0505050505050464e-05
CEACAM19,8.080808080808074e-05
HJV,5.0505050505050464e-05
PKD1,8.080808080808074e-05
PDZK1,5.0505050505050464e-05
SEZ6L2,5.0505050505050464e-05
TMSB10,3.030303030303028e-05
