Pro_code,ImportanceScore
AARSD1,0.0429696969696969
ACTN4,0.0625757575757575
ACADM,0.0376060606060606
ACP5,0.0346363636363636
ACE2,0.0414545454545454
ACHE,0.0433434343434343
ACTN2,0.040040404040404
A1BG,0.0341818181818181
ABO,0.0455959595959596
ACAN,0.0352323232323232
ACOX1,0.0424242424242424
ACRV1,0.0326969696969697
ACP6,0.0433939393939393
ACY1,0.0331818181818181
ACAA1,0.0296262626262626
ACVRL1,0.0411212121212121
ABHD14B,0.028
ABL1,0.0296363636363636
ABCA2,0.0265555555555555
ACTA2,0.0265454545454545
ACSL1,0.028080808080808
ACADSB,0.0371717171717171
ACY3,0.0393333333333333
ACE,0.0229898989898989
ACRBP,0.0179494949494949
AAMDC,0.023090909090909
ACP1,0.022030303030303
ACYP1,0.019040404040404
ACOT13,0.0195858585858585
ABRAXAS2,0.0199090909090909
