Pro_code,ImportanceScore
ACE2,0.0428888888888888
ACAN,0.0414848484848484
ACVRL1,0.040090909090909
ACP5,0.0584646464646464
ACTN4,0.0352626262626262
A1BG,0.0426060606060606
AARSD1,0.0383030303030303
ACY1,0.0373434343434343
ACRBP,0.0494242424242424
ACP6,0.0476161616161616
ACAA1,0.0381616161616161
ACADM,0.0331717171717171
ACTN2,0.0291313131313131
ACTA2,0.0313232323232323
ABHD14B,0.0361010101010101
ABL1,0.0506868686868687
ACY3,0.023030303030303
ACSL1,0.0253636363636363
ACHE,0.0282828282828282
ACOX1,0.0257676767676767
ACRV1,0.0308484848484848
ACOT13,0.0332828282828282
ACP1,0.0279797979797979
ACYP1,0.0211717171717171
ABO,0.0197373737373737
ACE,0.0328080808080808
AAMDC,0.017030303030303
ABCA2,0.0248989898989899
ABRAXAS2,0.0202121212121212
ACADSB,0.0175252525252525
