Pro_code,ImportanceScore
NECTIN4,0.0008585858585858
SCARF2,0.0008080808080808
CHCHD10,0.0008989898989898
SERPINA3,0.0008282828282828
SPINK4,0.0009090909090909
IL15RA,0.0008989898989898
ADAMTS4,0.0008989898989898
TRIAP1,0.0005959595959595
CST7,0.0008888888888888
IL2RA,0.0007979797979797
CDH2,0.0008989898989898
KLK10,0.0008282828282828
IGF2R,0.0009191919191919
SIGLEC1,0.0009393939393939
PGA4,0.0008181818181818
SOD2,0.0007979797979797
MFAP4,0.0008585858585858
TIMD4,0.0008484848484848
RNASE1,0.0008282828282828
OLR1,0.0007979797979797
ITGBL1,0.0008989898989898
OGN,0.0007373737373737
SEZ6L2,0.0007979797979797
DEFA1_DEFA1B,0.0008686868686868
CPXM2,0.0007474747474747
PRSS8,0.0006161616161616
PON3,0.0009696969696969
TIMP2,0.0007373737373737
INSL4,0.0008383838383838
CD274,0.0006262626262626
FKBP4,0.0009898989898989
CCL21,0.0008686868686868
ST6GAL1,0.0008080808080808
PAM,0.0008585858585858
KIF1C,0.0007070707070707
RNASE4,0.0007070707070707
SORCS2,0.0008383838383838
MMP9,0.0007474747474747
TCOF1,0.0007676767676767
VAMP5,0.0008989898989898
CXCL16,0.0008080808080808
NOS1,0.0006969696969696
CD300A,0.0006767676767676
IL15,0.0007575757575757
RNASET2,0.0006868686868686
CXADR,0.0006666666666666
CKAP4,0.0007878787878787
ADGRB3,0.0007171717171717
DCTPP1,0.0008585858585858
CRTAM,0.0007878787878787
JAM3,0.0007474747474747
MANSC1,0.0007979797979797
THY1,0.0007373737373737
PTX3,0.0007575757575757
LILRB1,0.0007171717171717
LMOD1,0.0006969696969696
ITIH3,0.0007373737373737
REG1B,0.0007373737373737
APOA2,0.0006666666666666
CHCHD6,0.0008383838383838
CCL15,0.0008383838383838
TGFB1,0.0008080808080808
VCAN,0.0008484848484848
IL19,0.0007777777777777
GIPC2,0.0007676767676767
SPP1,0.0007272727272727
SIRPB1,0.0006464646464646
DKK3,0.0007474747474747
CCL23,0.0006363636363636
CTSB,0.0006464646464646
LGMN,0.0007272727272727
TXNDC5,0.0006767676767676
PILRA,0.0007777777777777
DDR1,0.0008484848484848
TNFRSF8,0.0006161616161616
RBFOX3,0.0005858585858585
TNFRSF19,0.0006666666666666
SIGLEC6,0.0008181818181818
CCN4,0.0005757575757575
PTPRN2,0.0006363636363636
HNMT,0.0007070707070707
CLMP,0.0007272727272727
FAS,0.0006464646464646
MMP1,0.0007070707070707
CCL25,0.0007272727272727
SCRG1,0.0006464646464646
FLRT2,0.0006868686868686
UBE2L6,0.0006969696969696
EBI3_IL27,0.0006868686868686
ADAM12,0.0005858585858585
CD300LF,0.0007373737373737
FGL1,0.0006363636363636
KLRD1,0.0006363636363636
TNFRSF12A,0.0007070707070707
LRRC25,0.0005959595959595
CD46,0.0005555555555555
IGSF8,0.0006363636363636
DPT,0.0006767676767676
LCN2,0.0006161616161616
LIFR,0.0006767676767676
FABP4,0.0006767676767676
F3,0.0006565656565656
LY6D,0.0005959595959595
LRP11,0.0007171717171717
CEACAM6,0.0007878787878787
HMOX2,0.0006969696969696
QSOX1,0.0006363636363636
ADAMTS15,0.0007474747474747
GFRA1,0.0006666666666666
ITGAV,0.0006262626262626
SIGLEC5,0.0006464646464646
IL18BP,0.0006969696969696
BCAM,0.0006363636363636
CXCL8,0.0005454545454545
VWA1,0.0006868686868686
HLA-E,0.0006565656565656
TMSB10,0.0005454545454545
GGT1,0.0005858585858585
NPPC,0.0007373737373737
ADAMTSL2,0.0006767676767676
ICAM1,0.0006969696969696
NHLRC3,0.0006262626262626
CA6,0.0004747474747474
STC2,0.0005757575757575
CRELD1,0.0006363636363636
TTR,0.0006464646464646
B2M,0.0006868686868686
RETN,0.0006868686868686
GCHFR,0.0005959595959595
TNFSF8,0.0005858585858585
CXCL10,0.0006262626262626
MILR1,0.0005555555555555
COL6A3,0.0006666666666666
GAST,0.0006161616161616
VSIG2,0.0006363636363636
C9,0.0006060606060606
IGSF3,0.0005858585858585
CFD,0.0005959595959595
IL18R1,0.0005959595959595
DRAXIN,0.0005858585858585
RNASE10,0.0007171717171717
DTNB,0.0004949494949494
CSTB,0.0005555555555555
WARS,0.0006060606060606
NRP1,0.0005757575757575
SEL1L,0.0006969696969696
LBR,0.0006161616161616
SCARB2,0.0005353535353535
IL4R,0.0006060606060606
CLEC14A,0.0005555555555555
CA5A,0.0005353535353535
NELL1,0.0006262626262626
SFRP1,0.0005252525252525
TNFSF13B,0.0006565656565656
CWC15,0.0006666666666666
CD4,0.0005454545454545
FABP1,0.0005353535353535
FGFR2,0.0005858585858585
B4GALT1,0.0006868686868686
SDC1,0.0005353535353535
ACVRL1,0.0005050505050505
IL1RN,0.0005858585858585
IL12A_IL12B,0.0005959595959595
LAMB1,0.0006262626262626
CCN3,0.0006060606060606
PHLDB1,0.0006060606060606
SEMA7A,0.0006161616161616
CCL14,0.0005656565656565
STC1,0.0005858585858585
CLEC7A,0.0006262626262626
OSCAR,0.0005656565656565
HNRNPUL1,0.0005757575757575
CD302,0.0005656565656565
NOTCH3,0.0006262626262626
ADGRE1,0.0005959595959595
MARCO,0.0005252525252525
ULBP2,0.0005151515151515
PHOSPHO1,0.0005050505050505
EGLN1,0.0005252525252525
KRT18,0.0005252525252525
CD14,0.0005353535353535
KLRB1,0.0004848484848484
POF1B,0.0004949494949494
WNT9A,0.0005151515151515
IGFBP1,0.0005858585858585
IL12RB1,0.0005151515151515
MB,0.0004949494949494
BAMBI,0.0006363636363636
EFCAB14,0.0004848484848484
CD99L2,0.0005555555555555
CD70,0.0004545454545454
GALNT10,0.0005959595959595
ANGPTL4,0.0004949494949494
SMOC1,0.0006060606060606
CCL7,0.0005151515151515
NPC2,0.0004848484848484
PVR,0.0005454545454545
PDCD1LG2,0.0005353535353535
PDIA3,0.0004646464646464
ENAH,0.0005252525252525
ANG,0.0004747474747474
LAMA4,0.0005050505050505
PTGDS,0.0005454545454545
IFI30,0.0004747474747474
GRPEL1,0.0004646464646464
CEACAM8,0.0005252525252525
LTBP3,0.0004040404040404
MATN2,0.0005656565656565
CD28,0.0004949494949494
MRC1,0.0005050505050505
HAVCR2,0.0004444444444444
CGREF1,0.0004747474747474
TNFRSF17,0.0005757575757575
NT5C1A,0.0004444444444444
TGFA,0.0004747474747474
SLAMF1,0.0004040404040404
TNFRSF11B,0.0005151515151515
CTSL,0.0004848484848484
NUCB2,0.0004545454545454
CD27,0.0004949494949494
VSIG4,0.0004747474747474
ADAM8,0.0004646464646464
SERPINA1,0.0005757575757575
ZBTB17,0.0004747474747474
PGLYRP1,0.0004242424242424
FGA,0.0004747474747474
MDK,0.0004444444444444
MPO,0.0004646464646464
SPON1,0.0005151515151515
GPRC5C,0.0004747474747474
DBI,0.0004343434343434
PALM,0.0005454545454545
CRIM1,0.0004040404040404
LAYN,0.0004343434343434
RBP7,0.0004949494949494
NPDC1,0.0004646464646464
DPY30,0.0004747474747474
CD99,0.0004040404040404
LRG1,0.0004444444444444
LAIR1,0.0004242424242424
FAM3C,0.0004242424242424
MMP10,0.0004444444444444
GUCA2A,0.0003939393939393
BMPER,0.0004646464646464
GRN,0.0004545454545454
AOC3,0.0004545454545454
LAIR2,0.0004040404040404
SERPINB8,0.0004444444444444
IGF1R,0.0004444444444444
DDAH1,0.0004545454545454
THBS2,0.0004545454545454
MAD1L1,0.0004545454545454
EFNA4,0.0002929292929292
HGF,0.0004444444444444
SIGLEC10,0.0004343434343434
AGRP,0.0004040404040404
SMOC2,0.0004545454545454
SHISA5,0.0003232323232323
POLR2F,0.0003939393939393
APBB1IP,0.0003939393939393
EFHD1,0.0004242424242424
SPINT2,0.0003939393939393
CD163,0.0004242424242424
RELT,0.0004343434343434
EFNA1,0.0002828282828282
RARRES2,0.0002828282828282
TNFRSF1A,0.0003939393939393
HYOU1,0.0003737373737373
PRELP,0.0004343434343434
IL10RB,0.0003636363636363
CRLF1,0.0003737373737373
CHRDL1,0.0003838383838383
NOS3,0.0003636363636363
GOLM2,0.0003939393939393
CSF1,0.0004242424242424
ADAM9,0.0004343434343434
DSC2,0.0004141414141414
SPINT1,0.0003838383838383
DTX3,0.0003838383838383
CTSZ,0.0002525252525252
CD300E,0.0003333333333333
HSPG2,0.0003030303030303
CHGA,0.0003333333333333
COL18A1,0.0003131313131313
CXCL11,0.0003535353535353
ITGA5,0.0003333333333333
ESAM,0.0003333333333333
RNF149,0.0003333333333333
CAPG,0.0003333333333333
LILRB4,0.0003535353535353
FBLN2,0.0003636363636363
NFASC,0.0003434343434343
COL15A1,0.0004141414141414
SNRPB2,0.0003636363636363
PPL,0.0002727272727272
IL12B,0.0003333333333333
NCS1,0.0003636363636363
ATRAID,0.0002929292929292
CSF1R,0.0003434343434343
ADGRG1,0.0002828282828282
EFEMP1,0.0003030303030303
PSAP,0.0002424242424242
TIMP1,0.0003030303030303
HSPB6,0.0002929292929292
GM2A,0.0003232323232323
FABP3,0.0003030303030303
CANT1,0.0003030303030303
COLEC12,0.0003131313131313
CRELD2,0.0002626262626262
RBP5,0.0002929292929292
CD40,0.0002727272727272
TGFBR2,0.0002323232323232
CTSO,0.0002525252525252
LTBR,0.0002323232323232
TNFRSF14,0.0002424242424242
CD38,0.0002525252525252
EPHB4,0.0002424242424242
PRAP1,0.0001919191919191
PALM2,0.0002222222222222
SCARF1,0.0002323232323232
TNFRSF1B,0.0001616161616161
NECTIN2,0.0001717171717171
