Pro_code,ImportanceScore
ACTA2,0.0902222222222222
ACRV1,0.0749393939393939
ACVRL1,0.0424545454545454
A1BG,0.0494242424242424
ACP5,0.0533030303030303
ACE2,0.0407070707070707
ACY1,0.0421414141414141
ACAN,0.0394444444444444
ACTN4,0.0412626262626262
ACP6,0.0349696969696969
ACAA1,0.0335151515151515
AARSD1,0.0342525252525252
ACTN2,0.031020202020202
ACYP1,0.0316565656565656
ACOX1,0.0313636363636363
ACSL1,0.0332828282828282
ABRAXAS2,0.0247474747474747
ACP1,0.0276161616161616
ACE,0.0228888888888888
ABO,0.0269797979797979
ACHE,0.0233131313131313
ABL1,0.0242222222222222
ACADM,0.0228585858585858
ACADSB,0.0199797979797979
AAMDC,0.0221818181818181
ACY3,0.0188080808080808
ABHD14B,0.0174545454545454
ACRBP,0.0154747474747474
ABCA2,0.017080808080808
ACOT13,0.0124343434343434
