Pro_code,ImportanceScore
NTproBNP,0.0483131313131313
GDF15,0.0183535353535353
NPPB,0.0248686868686868
REN,0.0273434343434343
ACTA2,0.0176060606060606
EDA2R,0.0071717171717171
F10,0.0185252525252525
ACE2,0.0119595959595959
HAVCR1,0.0163232323232323
CXCL17,0.0142727272727272
PRSS8,0.0117070707070707
CDCP1,0.0127979797979798
ADGRG1,0.0137070707070707
MMP12,0.0108383838383838
UMOD,0.0118585858585858
ADM,0.008080808080808
CSTB,0.0094343434343434
SPINK4,0.0086565656565656
ADA2,0.0101414141414141
GFRA1,0.0077373737373737
CCN5,0.0091616161616161
KLK4,0.0064545454545454
NOS1,0.008060606060606
HRC,0.0089393939393939
HSPB6,0.0048787878787878
THBS2,0.0063232323232323
VSIG2,0.0063333333333333
PLXNB2,0.0047373737373737
CTHRC1,0.0069595959595959
TGFA,0.0045858585858585
PGF,0.0036767676767676
GDNF,0.0067979797979798
MAMDC2,0.0071919191919191
MSR1,0.006040404040404
VCAM1,0.0074040404040404
PRAP1,0.0033434343434343
GAST,0.0064545454545454
NRP2,0.0066060606060606
POF1B,0.0049898989898989
IL18R1,0.0074040404040404
NT5C1A,0.0061111111111111
TAFA5,0.0069696969696969
CCL21,0.0061414141414141
CLEC5A,0.0031111111111111
RTN4R,0.0064545454545454
PLAUR,0.0057272727272727
VSIG4,0.0026767676767676
ANGPT2,0.0039797979797979
CD93,0.0063535353535353
SCG2,0.0041515151515151
TREM2,0.0063333333333333
GRN,0.0049393939393939
NPDC1,0.0044747474747474
MUC13,0.0042525252525252
IGFBP4,0.0024040404040404
CD4,0.0035454545454545
CKAP4,0.0055858585858585
LTBR,0.0051818181818181
ANGPTL4,0.0035454545454545
LTBP2,0.0055151515151515
PIGR,0.0039393939393939
SIGLEC1,0.0033333333333333
VEGFD,0.0045656565656565
TFF2,0.0042323232323232
DCBLD2,0.0033636363636363
LILRB4,0.004070707070707
PALM2,0.004030303030303
IGFBPL1,0.0039696969696969
CD300E,0.0036969696969697
CLEC1A,0.0038585858585858
TNFRSF11B,0.0047575757575757
TNFRSF12A,0.0068282828282828
BAMBI,0.0038888888888888
COL4A1,0.0036767676767676
INHBB,0.0035757575757575
BST2,0.004080808080808
TNFRSF13B,0.0041212121212121
CLSTN2,0.0053131313131313
WARS,0.0031616161616161
IL10RB,0.0048383838383838
IGFBP7,0.0025757575757575
NELL1,0.0039191919191919
TIMP1,0.0041111111111111
CHGA,0.0037878787878787
CD74,0.0017979797979797
BTN3A2,0.0038686868686868
CCL20,0.0032828282828282
SDC1,0.0052727272727272
TNF,0.0033535353535353
KLRB1,0.0048888888888888
TNFSF13B,0.0033535353535353
SFTPD,0.0055151515151515
CLEC14A,0.0034343434343434
TNFRSF9,0.0035353535353535
REG4,0.0037777777777777
CFD,0.0037070707070707
LMNB2,0.0033838383838383
FGFR2,0.0035353535353535
IL17C,0.0041313131313131
DTX3,0.0028282828282828
SCARA5,0.0033636363636363
CHI3L1,0.0035151515151515
NEFL,0.0052323232323232
EDN1,0.0026666666666666
HGF,0.0035353535353535
CLMP,0.0021919191919191
MFAP4,0.0029898989898989
REG1A,0.0032424242424242
CD274,0.0035959595959595
PPP1R14D,0.0028989898989899
IL18BP,0.0035050505050505
EFCAB14,0.0033737373737373
DSC2,0.0028181818181818
RBP2,0.0027070707070707
KRT19,0.003070707070707
TNFRSF10A,0.0024545454545454
EPS8L2,0.0036767676767676
MMP7,0.003040404040404
BMPER,0.003040404040404
LGALS9,0.0029898989898989
GPR37,0.0036262626262626
IGFBP6,0.003080808080808
YAP1,0.0025959595959595
RNASE1,0.0028989898989899
DTNB,0.003020202020202
SMOC1,0.0025353535353535
TFF3,0.0024343434343434
IGF1R,0.0023636363636363
RARRES2,0.0031818181818181
CD83,0.0026767676767676
CSF1,0.0026868686868686
SFRP1,0.0027474747474747
IFI30,0.0019898989898989
ASGR1,0.0026969696969696
CPXM2,0.0029292929292929
EPHA2,0.0023636363636363
AMBP,0.0027272727272727
C7,0.0025656565656565
SIGLEC10,0.0021010101010101
VWC2,0.0024444444444444
TNFRSF10B,0.0024545454545454
CD27,0.002040404040404
RELT,0.0017878787878787
IMMT,0.0027070707070707
EPO,0.0021919191919191
IL12RB1,0.0025050505050505
ICAM5,0.0023838383838383
FSTL3,0.0023131313131313
NFASC,0.0019191919191919
WNT9A,0.0024141414141414
FABP4,0.0023131313131313
AREG,0.0022929292929292
CD276,0.0021919191919191
PRSS2,0.0019898989898989
SEL1L,0.0026464646464646
HAVCR2,0.0016565656565656
ULBP2,0.0017070707070707
REG3A,0.0022020202020202
HLA-E,0.0035353535353535
GGT5,0.0022323232323232
CCL15,0.0018080808080808
HSPG2,0.0019595959595959
SPON2,0.002090909090909
TNFRSF4,0.0021212121212121
TFF1,0.0032222222222222
LAG3,0.0017979797979797
CST3,0.0019090909090909
CLEC4D,0.0019898989898989
ELN,0.002030303030303
FABP3,0.0019292929292929
LAIR1,0.0014242424242424
ITGBL1,0.0015959595959595
REG1B,0.0023838383838383
CTSL,0.0021717171717171
PTGDS,0.0016767676767676
RBFOX3,0.0017878787878787
CCL14,0.0017676767676767
RSPO3,0.0017474747474747
NCS1,0.0014949494949494
ADAMTSL2,0.0018888888888888
ITIH3,0.0017070707070707
NRP1,0.0019696969696969
EPHB4,0.002080808080808
MZB1,0.0016666666666666
TNFRSF11A,0.0014949494949494
B2M,0.0017979797979797
EFNA1,0.0019696969696969
NECTIN2,0.0014545454545454
CD79B,0.0015454545454545
CRIM1,0.0038888888888888
PHOSPHO1,0.0024040404040404
LCN2,0.0017171717171717
WFDC2,0.0018484848484848
CXCL9,0.0024343434343434
CXCL13,0.0016666666666666
ADAM12,0.0017979797979797
FAM3C,0.0012424242424242
LY6D,0.0018484848484848
CCN3,0.0016969696969696
CHCHD10,0.0012525252525252
SPINK1,0.0017878787878787
LAYN,0.0014747474747474
CD38,0.0013030303030303
RNASE4,0.0015959595959595
TNFRSF14,0.0016969696969696
CD59,0.0012222222222222
GIPC2,0.0013030303030303
KLK11,0.0017878787878787
RBP5,0.0012626262626262
SCARF2,0.0014949494949494
RNASE6,0.0015454545454545
DLL1,0.0011414141414141
FSTL1,0.0012727272727272
CHRDL1,0.001030303030303
FGF23,0.001080808080808
TNFRSF6B,0.0015555555555555
BTN2A1,0.0016363636363636
OCLN,0.0017474747474747
MATN2,0.0013535353535353
TNFRSF1B,0.0012929292929292
TNFRSF1A,0.0015454545454545
NECTIN4,0.0019090909090909
TNFRSF19,0.0013939393939393
