Pro_code,ImportanceScore
ACTA2,0.0636868686868687
ACAN,0.0466262626262626
ACP1,0.0575656565656565
ACRV1,0.0433535353535353
ACTN2,0.0438080808080808
ACE2,0.047070707070707
ACP6,0.0381919191919192
AARSD1,0.0496868686868686
ACRBP,0.0411111111111111
ACADM,0.0448686868686868
ACOX1,0.0283030303030303
ACY1,0.0434343434343434
ACHE,0.029080808080808
ACP5,0.0402323232323232
ACVRL1,0.0274848484848484
ABHD14B,0.0324040404040404
ACADSB,0.0392222222222222
ACTN4,0.0228181818181818
ACE,0.022090909090909
ACY3,0.0224444444444444
ACSL1,0.0239898989898989
ABO,0.0218989898989899
ABL1,0.0241717171717171
AAMDC,0.0354343434343434
ABCA2,0.0209696969696969
ACAA1,0.0208686868686868
A1BG,0.020040404040404
ACOT13,0.0222828282828282
ACYP1,0.0121313131313131
ABRAXAS2,0.0147272727272727
