Pro_code,ImportanceScore
ACTA2,0.0435252525252525
ACVRL1,0.0458181818181818
ACRV1,0.0537979797979797
ABO,0.0432020202020201
A1BG,0.0475858585858586
ACHE,0.0399898989898989
ACE2,0.0393232323232323
ACTN4,0.0319292929292929
ACP1,0.0453030303030303
ACOX1,0.042010101010101
ABRAXAS2,0.0352020202020201
ACAA1,0.0363232323232323
ACTN2,0.0388787878787878
ACE,0.0326161616161616
ACY3,0.0366363636363636
ACAN,0.0303131313131313
ACP6,0.0273131313131313
ACSL1,0.0328181818181818
ACY1,0.0277070707070707
ACP5,0.0341919191919191
ABL1,0.0256969696969696
AARSD1,0.0219191919191919
ACADSB,0.0255555555555555
ABHD14B,0.0264343434343434
ACADM,0.0218888888888888
ABCA2,0.0232121212121212
ACRBP,0.0222626262626262
ACOT13,0.0216464646464646
ACYP1,0.0289595959595959
AAMDC,0.0179393939393939
