Pro_code,ImportanceScore
TIMD4,0.0006262626262626
FSTL3,0.0004848484848484
CFD,0.0005050505050505
TNFRSF4,0.0006161616161616
DTNB,0.0004949494949494
CPM,0.0004646464646464
NPTX2,0.0005858585858585
ESAM,0.0005151515151515
UMOD,0.0002525252525252
GPC5,0.0005454545454545
C2,0.0005454545454545
NELL1,0.0004545454545454
MMP3,0.0004343434343434
LAIR1,0.0004646464646464
VWC2,0.0005050505050505
NT5C1A,0.0002727272727272
TFF1,0.0004343434343434
ENPP5,0.0003636363636363
KLRD1,0.0003838383838383
HYAL1,0.0004141414141414
CRIM1,0.0003737373737373
MYBPC1,0.0003131313131313
HEG1,0.0003333333333333
CRH,0.0003333333333333
CNTN5,0.0002727272727272
SIGLEC1,0.0003030303030303
CKAP4,0.0003636363636363
CLMP,0.0003333333333333
PTPRS,0.0002222222222222
XCL1,0.0003030303030303
MXRA8,0.0003030303030303
HGF,0.0002727272727272
TCTN3,0.0002929292929292
LAYN,0.0003030303030303
CLUL1,0.0002626262626262
RBP5,9.09090909090902e-05
ALPP,0.0002828282828282
PI16,0.0002626262626262
CXCL9,0.0002222222222222
MB,0.0002323232323232
SPINT1,0.0002828282828282
RBFOX3,0.0002020202020202
COL1A1,0.0002525252525252
NEFL,0.0002323232323232
CXCL17,0.0002121212121212
PGA4,0.0002424242424242
IGFBP6,0.0001717171717171
CCL7,0.0001818181818181
IL1RAP,0.0002323232323232
BSG,0.0002525252525252
TINAGL1,0.0002424242424242
AFM,0.0002020202020202
SCRG1,0.0001515151515151
NRP1,0.0002020202020202
TNNI3,0.0002121212121212
SNCG,0.0002020202020202
FABP1,0.0001616161616161
ITGA11,0.0001616161616161
TNFRSF11B,0.0002020202020202
SLC9A3R2,0.0001717171717171
CALCA,0.0001212121212121
FGF5,0.0002020202020202
CD276,0.0001919191919191
POMC,0.0001919191919191
WARS,0.0002020202020202
KLK15,0.0001818181818181
CHL1,0.0001818181818181
KLK4,0.0001919191919191
RSPO3,0.0001818181818181
IL1RL1,0.0001919191919191
IGFBP4,0.0001212121212121
NHLRC3,0.0001515151515151
NFASC,8.080808080808017e-05
LAMP3,0.0001717171717171
REG3A,0.0001717171717171
COLEC12,0.0001414141414141
EGFR,0.0001111111111111
NOS1,0.0001616161616161
LIFR,0.0001616161616161
SUSD2,0.0001717171717171
GRPEL1,0.0001717171717171
CILP,0.0001515151515151
TTR,0.0001515151515151
CD300C,0.0001313131313131
CTSF,0.0001515151515151
CD38,0.0001313131313131
FLT4,0.0001515151515151
CCL23,0.0001616161616161
ARSA,0.0001414141414141
CDH15,0.0001212121212121
GSTA1,0.0001010101010101
CHGB,0.0001414141414141
LMOD1,9.09090909090902e-05
ASGR2,0.0001212121212121
TNFRSF12A,9.09090909090902e-05
CFH,8.080808080808019e-05
TNFSF12,0.0001313131313131
GAS6,0.0001313131313131
CNTN3,0.0001111111111111
COL5A1,0.0001313131313131
FAM3C,0.0001111111111111
SEMA3F,0.0001212121212121
SMOC1,0.0001212121212121
HSPG2,8.080808080808017e-05
EFCAB14,0.0001212121212121
OMD,0.0001010101010101
GIPC2,0.0001111111111111
AGRN,0.0001212121212121
LPL,5.050505050505011e-05
PTGDS,9.09090909090902e-05
ADAMTSL2,7.070707070707016e-05
CLEC3B,8.080808080808017e-05
MERTK,0.0001010101010101
CEACAM1,0.0001010101010101
RETN,0.0001111111111111
SERPINF1,7.070707070707016e-05
CCL4,9.09090909090902e-05
REG1A,9.09090909090902e-05
LRG1,7.070707070707016e-05
EFNA1,9.09090909090902e-05
CDA,8.080808080808019e-05
COL6A3,3.0303030303030072e-05
FABP4,7.070707070707015e-05
CPB2,7.070707070707016e-05
CD83,8.080808080808019e-05
DPP7,7.070707070707015e-05
LY6D,7.070707070707016e-05
CSF1,7.070707070707016e-05
ADA2,7.070707070707016e-05
NAGPA,7.070707070707016e-05
COL18A1,6.0606060606060144e-05
PPP3R1,6.0606060606060144e-05
CD27,7.070707070707016e-05
CXCL16,7.070707070707015e-05
CD4,6.060606060606014e-05
NPPC,7.070707070707015e-05
CD59,6.060606060606014e-05
MSLN,6.0606060606060144e-05
OGN,6.060606060606014e-05
AMIGO2,7.070707070707015e-05
PIGR,6.0606060606060144e-05
TFF3,6.060606060606014e-05
AGRP,6.060606060606014e-05
RNASET2,5.050505050505011e-05
PRSS2,6.060606060606014e-05
LRP11,5.050505050505011e-05
ANPEP,6.060606060606014e-05
NCR1,5.050505050505011e-05
AGT,5.050505050505011e-05
APOH,5.0505050505050126e-05
FCN1,5.050505050505011e-05
NADK,5.050505050505011e-05
SEL1L,5.0505050505050126e-05
VCAM1,5.050505050505011e-05
IFI30,3.0303030303030072e-05
GCHFR,5.0505050505050126e-05
ACY1,5.0505050505050126e-05
LTBR,5.050505050505011e-05
IGSF8,5.050505050505011e-05
IL10RB,5.050505050505011e-05
NBL1,5.050505050505011e-05
CXCL11,4.0404040404040094e-05
TNFRSF1A,4.0404040404040094e-05
IGFBPL1,4.0404040404040094e-05
CSTB,4.0404040404040094e-05
LGALS3,5.050505050505011e-05
CBS,4.0404040404040094e-05
EDN1,4.0404040404040094e-05
SIGLEC10,4.0404040404040094e-05
SEPTIN8,4.0404040404040094e-05
ACP5,4.0404040404040094e-05
TNFRSF14,4.0404040404040094e-05
HSD17B14,4.0404040404040094e-05
SIAE,4.0404040404040094e-05
TPP1,4.0404040404040094e-05
SLAMF1,4.0404040404040094e-05
CRELD2,4.0404040404040094e-05
MRC1,3.0303030303030072e-05
KRT19,4.0404040404040094e-05
SLC39A5,4.0404040404040094e-05
AREG,4.0404040404040094e-05
PDCD1LG2,3.0303030303030072e-05
EBI3_IL27,3.0303030303030072e-05
EGLN1,3.0303030303030072e-05
OSM,3.0303030303030072e-05
SMAD5,3.0303030303030072e-05
BTN2A1,3.0303030303030072e-05
EFEMP1,3.0303030303030072e-05
IL1RN,3.0303030303030072e-05
LTBP3,3.0303030303030072e-05
MFGE8,3.0303030303030072e-05
SPINK6,3.0303030303030072e-05
LGMN,3.0303030303030072e-05
ANXA10,3.0303030303030072e-05
APOD,3.0303030303030072e-05
RNASE4,2.0202020202020047e-05
SPINT2,3.0303030303030072e-05
CALB1,3.0303030303030072e-05
TNFRSF11A,3.0303030303030072e-05
ECHS1,3.0303030303030072e-05
POLR2F,3.0303030303030072e-05
RRM2,3.0303030303030072e-05
GFRA1,3.0303030303030072e-05
APBB1IP,3.0303030303030072e-05
CLEC4D,3.0303030303030072e-05
TCOF1,3.0303030303030072e-05
ERBB2,3.0303030303030072e-05
TSHB,3.0303030303030072e-05
IL12RB1,3.0303030303030072e-05
GCG,3.0303030303030072e-05
SCARF2,3.0303030303030072e-05
PLG,2.0202020202020047e-05
MAMDC4,2.0202020202020047e-05
GSR,3.0303030303030072e-05
ANGPTL4,3.0303030303030072e-05
AKR7L,2.0202020202020047e-05
PCBD1,2.0202020202020047e-05
TNFSF13,2.0202020202020047e-05
TGFBR2,2.0202020202020047e-05
PVR,2.0202020202020047e-05
PRCP,2.0202020202020047e-05
PILRA,2.0202020202020047e-05
A1BG,2.0202020202020047e-05
IMMT,2.0202020202020047e-05
IL2RA,2.0202020202020047e-05
SLAMF7,2.0202020202020047e-05
STAB2,2.0202020202020047e-05
FGF23,2.0202020202020047e-05
CDH1,2.0202020202020047e-05
SPON2,2.0202020202020047e-05
FBP1,2.0202020202020047e-05
P4HB,2.0202020202020047e-05
TYMP,2.0202020202020047e-05
ANGPT2,2.0202020202020047e-05
RNASE6,2.0202020202020047e-05
TALDO1,2.0202020202020047e-05
CCL17,2.0202020202020047e-05
LAMP2,2.0202020202020047e-05
GUSB,2.0202020202020047e-05
ITGBL1,2.0202020202020047e-05
PTPRK,2.0202020202020047e-05
PON1,2.0202020202020047e-05
MEGF9,2.0202020202020047e-05
VEGFA,2.0202020202020047e-05
SMPD1,2.0202020202020047e-05
PI3,2.0202020202020047e-05
ACVRL1,2.0202020202020047e-05
SCLY,2.0202020202020047e-05
PLTP,2.0202020202020047e-05
OXT,2.0202020202020047e-05
MAPK9,2.0202020202020047e-05
IL1R2,2.0202020202020047e-05
WFDC2,2.0202020202020047e-05
UPB1,2.0202020202020047e-05
REG4,2.0202020202020047e-05
PTK7,2.0202020202020047e-05
CEACAM8,2.0202020202020047e-05
NFATC3,2.0202020202020047e-05
CEACAM5,2.0202020202020047e-05
EGFL7,2.0202020202020047e-05
SERPIND1,2.0202020202020047e-05
DNER,2.0202020202020047e-05
GFER,2.0202020202020047e-05
MDK,2.0202020202020047e-05
MVK,1.0101010101010023e-05
CPB1,2.0202020202020047e-05
WFDC1,2.0202020202020047e-05
CCL22,2.0202020202020047e-05
CTSZ,2.0202020202020047e-05
EPHA1,1.0101010101010023e-05
FETUB,2.0202020202020047e-05
MLN,2.0202020202020047e-05
TNFRSF10B,2.0202020202020047e-05
CCL19,2.0202020202020047e-05
MFAP4,2.0202020202020047e-05
SPINK1,2.0202020202020047e-05
TREM2,1.0101010101010023e-05
SSC5D,1.0101010101010023e-05
PCYT2,1.0101010101010023e-05
MTUS1,1.0101010101010023e-05
TCN2,1.0101010101010023e-05
TFF2,1.0101010101010023e-05
NOS3,1.0101010101010023e-05
NPDC1,1.0101010101010023e-05
AGR2,1.0101010101010023e-05
PTGR1,1.0101010101010023e-05
TNFRSF13B,1.0101010101010023e-05
PGLYRP1,1.0101010101010023e-05
CCL18,1.0101010101010023e-05
HSPA1A,1.0101010101010023e-05
TXNDC15,1.0101010101010023e-05
SLAMF8,1.0101010101010023e-05
CRELD1,1.0101010101010023e-05
PLAUR,1.0101010101010023e-05
CANT1,1.0101010101010023e-05
UBE2L6,1.0101010101010023e-05
PILRB,1.0101010101010023e-05
CXCL10,1.0101010101010023e-05
GPI,1.0101010101010023e-05
KRT8,1.0101010101010023e-05
GFRAL,1.0101010101010023e-05
IFNGR2,1.0101010101010023e-05
LGALS8,1.0101010101010023e-05
FSTL1,1.0101010101010023e-05
CXADR,1.0101010101010023e-05
CD5,1.0101010101010023e-05
SIGLEC7,1.0101010101010023e-05
TNFRSF1B,1.0101010101010023e-05
ADGRD1,1.0101010101010023e-05
TNFSF10,1.0101010101010023e-05
MARCO,1.0101010101010023e-05
SMTN,1.0101010101010023e-05
GIGYF2,1.0101010101010023e-05
FUOM,1.0101010101010023e-05
BTN3A2,1.0101010101010023e-05
GALNT10,1.0101010101010023e-05
PPL,1.0101010101010023e-05
PLA2G15,1.0101010101010023e-05
VSTM2L,1.0101010101010023e-05
LGALS3BP,1.0101010101010023e-05
FCRLB,1.0101010101010023e-05
CPXM2,1.0101010101010023e-05
ANGPTL2,1.0101010101010023e-05
PENK,1.0101010101010023e-05
PIK3IP1,1.0101010101010023e-05
ENAH,1.0101010101010023e-05
CA6,1.0101010101010023e-05
HLA-E,1.0101010101010023e-05
PAG1,1.0101010101010023e-05
SORT1,1.0101010101010023e-05
ATOX1,1.0101010101010023e-05
GGT5,1.0101010101010023e-05
ADH4,1.0101010101010023e-05
FAM3B,1.0101010101010023e-05
SIGLEC8,1.0101010101010023e-05
QDPR,1.0101010101010023e-05
IL19,1.0101010101010023e-05
NECTIN2,1.0101010101010023e-05
CD28,1.0101010101010023e-05
CCL5,1.0101010101010023e-05
HHEX,1.0101010101010023e-05
B3GNT7,1.0101010101010023e-05
NOMO1,1.0101010101010023e-05
CNTN1,1.0101010101010023e-05
DTX3,1.0101010101010023e-05
SSNA1,1.0101010101010023e-05
KLRB1,1.0101010101010023e-05
HAO1,1.0101010101010023e-05
BST2,1.0101010101010023e-05
ITGAV,1.0101010101010023e-05
MOCS2,1.0101010101010023e-05
VSNL1,1.0101010101010023e-05
ERBB3,1.0101010101010023e-05
KCTD5,1.0101010101010023e-05
CD79B,1.0101010101010023e-05
PTP4A3,1.0101010101010023e-05
DCXR,1.0101010101010023e-05
SHISA5,1.0101010101010023e-05
BAMBI,1.0101010101010023e-05
FGL1,1.0101010101010023e-05
CD248,1.0101010101010023e-05
C19orf12,1.0101010101010023e-05
GPR37,1.0101010101010023e-05
GPRC5C,1.0101010101010023e-05
LETM1,1.0101010101010023e-05
NUCB2,1.0101010101010023e-05
BMPER,1.0101010101010023e-05
ABL1,1.0101010101010023e-05
HJV,1.0101010101010023e-05
VSIR,1.0101010101010023e-05
REG1B,1.0101010101010023e-05
EIF4G1,1.0101010101010023e-05
IL18BP,1.0101010101010023e-05
HS3ST3B1,1.0101010101010023e-05
GLA,1.0101010101010023e-05
DDR1,1.0101010101010023e-05
CD302,1.0101010101010023e-05
IL18R1,1.0101010101010023e-05
TNFRSF6B,1.0101010101010023e-05
FGF21,1.0101010101010023e-05
CTSC,1.0101010101010023e-05
FNTA,1.0101010101010023e-05
SORD,1.0101010101010023e-05
CLEC5A,1.0101010101010023e-05
IL1R1,1.0101010101010023e-05
CTSD,1.0101010101010023e-05
PLXNB2,1.0101010101010023e-05
SERPINB8,1.0101010101010023e-05
CD163,1.0101010101010023e-05
FOLR2,1.0101010101010023e-05
CAPG,1.0101010101010023e-05
TIMP1,1.0101010101010023e-05
LBP,1.0101010101010023e-05
CCL25,1.0101010101010023e-05
BNIP3L,1.0101010101010023e-05
TGFA,1.0101010101010023e-05
SCARF1,1.0101010101010023e-05
DBI,1.0101010101010023e-05
CD48,1.0101010101010023e-05
IGSF3,1.0101010101010023e-05
CCN1,1.0101010101010023e-05
FKBP4,1.0101010101010023e-05
SORCS2,1.0101010101010023e-05
