Pro_code,ImportanceScore
ACRV1,0.0702121212121212
ACTA2,0.0846868686868686
ACE2,0.0628080808080808
ACVRL1,0.0526161616161616
ACP6,0.0472121212121212
ACAN,0.0383535353535353
AARSD1,0.046040404040404
ACADSB,0.0335757575757575
ACP5,0.0338383838383838
ACHE,0.0378181818181818
ACADM,0.0379494949494949
ACTN2,0.0323737373737373
ACE,0.0257575757575757
ACTN4,0.0273838383838383
ACOX1,0.0283030303030303
A1BG,0.027040404040404
ABO,0.0262424242424242
ABL1,0.0284242424242424
ACY1,0.0274545454545454
ACAA1,0.0244444444444444
ACSL1,0.0235757575757575
ACY3,0.023010101010101
ABCA2,0.0277575757575757
ABHD14B,0.0249999999999999
ABRAXAS2,0.0202424242424242
ACOT13,0.0191414141414141
AAMDC,0.0197272727272727
ACRBP,0.019090909090909
ACP1,0.0152424242424242
ACYP1,0.0146767676767676
