Pro_code,ImportanceScore
STC1,0.0023333333333333
HYOU1,0.0022626262626262
HGF,0.0032323232323232
PALM2,0.0034242424242424
TNFRSF12A,0.0054545454545454
CHGA,0.003020202020202
ADAM9,0.0036969696969696
SORCS2,0.003040404040404
RNASE1,0.003070707070707
AGRN,0.0033333333333333
SEMA7A,0.0037070707070707
EPHB6,0.0046868686868686
SPINK1,0.0028989898989898
CCL15,0.0034949494949494
MSR1,0.0025959595959595
GCNT1,0.0029595959595959
MMP12,0.0033737373737373
NPC2,0.0019393939393939
TNFRSF1B,0.0015050505050505
CLEC4D,0.0022222222222222
SCARF2,0.0045757575757575
IL18BP,0.003090909090909
BSG,0.0025757575757575
LGALS9,0.0053131313131313
CD160,0.0019898989898989
B2M,0.0031515151515151
B4GALT1,0.0039595959595959
NPDC1,0.0037676767676767
BAMBI,0.0022222222222222
RELT,0.0023737373737373
SEMA3F,0.0038686868686868
ASGR1,0.0021515151515151
IFNGR1,0.0018585858585858
NBL1,0.0035555555555555
IGFBP7,0.0028989898989898
MAD1L1,0.0025858585858585
SIRPB1,0.0026262626262626
SHISA5,0.0018585858585858
ESAM,0.0028383838383838
CSF1,0.0015252525252525
RNASET2,0.0035757575757575
PGF,0.002050505050505
CD28,0.0027373737373737
MERTK,0.0023535353535353
SIGLEC1,0.0038181818181818
PSAP,0.0017272727272727
IGFBP4,0.0018787878787878
CD48,0.0035050505050505
MAMDC2,0.0023636363636363
CD55,0.0016868686868686
TIMP1,0.0022525252525252
KLK11,0.0025353535353535
CST3,0.003080808080808
IGFBP6,0.0031010101010101
ANGPT2,0.0027575757575757
TREM2,0.0022020202020202
DEFA1_DEFA1B,0.0018282828282828
LAYN,0.0017777777777777
CD59,0.0024949494949494
TNFRSF6B,0.0022323232323232
CTSZ,0.0017272727272727
PDCD1,0.0019494949494949
CANT1,0.0018686868686868
TNFRSF4,0.0017373737373737
EBI3_IL27,0.0021515151515151
CLEC14A,0.0019090909090909
OSCAR,0.0016262626262626
CXCL17,0.002090909090909
SCARB2,0.0019090909090909
EFNA1,0.0017373737373737
TGFBR2,0.0016767676767676
CD80,0.0018383838383838
CALCA,0.0024747474747474
CD74,0.0016565656565656
CD79B,0.0012626262626262
CD300LF,0.0014444444444444
HLA-E,0.0021515151515151
CRIM1,0.0019999999999999
LRP11,0.0017171717171717
RARRES2,0.0018888888888888
THBD,0.0018383838383838
TFF2,0.0016565656565656
TFF3,0.0028888888888888
NECTIN2,0.0013232323232323
HSPG2,0.0017777777777777
DSC2,0.0012929292929292
PTGDS,0.0017777777777777
HSPB6,0.0019696969696969
NCR3LG1,0.0018484848484848
VSIG4,0.0014747474747474
CX3CL1,0.0016060606060606
TAFA5,0.0016161616161616
PILRA,0.0011818181818181
CD83,0.0016161616161616
EFEMP1,0.0016565656565656
CLMP,0.0012929292929292
DLL1,0.0015151515151515
SDC1,0.0015959595959595
IGSF8,0.0017373737373737
RBFOX3,0.0014343434343434
CD274,0.0014444444444444
BTN3A2,0.0013030303030303
SPON1,0.0009393939393939
PHOSPHO1,0.0014848484848484
FSTL3,0.0011313131313131
CD300C,0.0013030303030303
COLEC12,0.0011010101010101
TNFRSF19,0.0008282828282828
BTN2A1,0.0012222222222222
ATRAID,0.0011010101010101
TNFRSF21,0.001010101010101
PIK3IP1,0.0011111111111111
LAIR1,0.0009595959595959
TNFRSF9,0.0009898989898989
HAVCR2,0.0008484848484848
SLAMF8,0.0009494949494949
COL6A3,0.0005454545454545
