Pro_code,ImportanceScore
ACY3,0.0349191919191919
A1BG,0.0395353535353535
ACAN,0.0481212121212121
ACP5,0.0461919191919191
ACY1,0.0464747474747474
ACRV1,0.048060606060606
ACTA2,0.0289292929292929
ACP6,0.0454444444444444
ACVRL1,0.0351414141414141
ABO,0.0346868686868686
AARSD1,0.0385555555555555
ACE2,0.0358585858585858
ACOX1,0.0386161616161616
ABL1,0.0277373737373737
ACSL1,0.0425151515151515
ACHE,0.0317272727272727
ACP1,0.0367777777777777
ACTN2,0.0285858585858585
ACTN4,0.0323333333333333
ACAA1,0.0249696969696969
ACADM,0.0302121212121212
ABCA2,0.0232828282828282
ACADSB,0.028
ACRBP,0.0366464646464646
ACE,0.0251414141414141
ACYP1,0.0215959595959595
ABHD14B,0.024030303030303
ACOT13,0.0192222222222222
AAMDC,0.0213131313131313
ABRAXAS2,0.0253737373737373
