Pro_code,ImportanceScore
ACRV1,0.0958585858585858
ACTA2,0.0581212121212121
ACAN,0.0479595959595959
AARSD1,0.0411212121212121
ACE2,0.0367878787878787
ACVRL1,0.0336464646464646
ABO,0.0404343434343434
ACHE,0.0346060606060606
ACTN4,0.0319494949494949
ABL1,0.035060606060606
ACP5,0.0356767676767676
ACTN2,0.030010101010101
A1BG,0.0341010101010101
AAMDC,0.035080808080808
ACOX1,0.0304444444444444
ACP6,0.03010101010101
ACAA1,0.0317676767676767
ACSL1,0.0306060606060606
ABRAXAS2,0.0289191919191919
ACYP1,0.028070707070707
ABHD14B,0.0258686868686868
ACADSB,0.0223838383838383
ACRBP,0.0238989898989899
ABCA2,0.0228989898989899
ACE,0.0217979797979798
ACOT13,0.0212929292929292
ACADM,0.023050505050505
ACP1,0.0274343434343434
ACY1,0.0216060606060606
ACY3,0.0194444444444444
