Pro_code,ImportanceScore
ACTA2,0.0957676767676767
ACRV1,0.0683030303030302
ACVRL1,0.0632424242424242
ACAN,0.0723939393939394
ACP5,0.0516969696969696
ABRAXAS2,0.0433232323232323
ACOX1,0.0397878787878787
ACE2,0.0322828282828282
ACTN4,0.0317474747474747
ACYP1,0.027050505050505
ACRBP,0.0286969696969696
ACAA1,0.0278989898989899
ACSL1,0.0282828282828282
ACY1,0.0279595959595959
A1BG,0.0268989898989898
ACP1,0.0259595959595959
ACP6,0.0267979797979797
ABHD14B,0.026050505050505
ACY3,0.0276161616161616
ACHE,0.0235252525252525
AAMDC,0.0245353535353535
ACADM,0.023020202020202
ABCA2,0.0222828282828282
ABO,0.0239191919191919
AARSD1,0.0183434343434343
ACTN2,0.021060606060606
ABL1,0.0199494949494949
ACOT13,0.0187676767676767
ACE,0.0165858585858585
ACADSB,0.0162525252525252
