Pro_code,ImportanceScore
ACRV1,0.0619090909090908
ACTA2,0.0505555555555555
A1BG,0.0665555555555555
ACP6,0.0449797979797979
ACY1,0.0444747474747474
ACAN,0.0458686868686868
ACVRL1,0.0448989898989898
ACTN4,0.0367272727272727
AARSD1,0.0378787878787878
ACADSB,0.0366363636363636
ACOX1,0.0373131313131313
ACP5,0.0318484848484848
ACHE,0.0312020202020201
ACTN2,0.0347272727272727
ACAA1,0.0301212121212121
ACE2,0.0276868686868686
ABRAXAS2,0.0254545454545454
ACY3,0.026010101010101
ABHD14B,0.0286969696969696
ACRBP,0.0297474747474747
ACADM,0.0295454545454545
AAMDC,0.0254545454545454
ABCA2,0.0266262626262626
ACOT13,0.0217070707070707
ACSL1,0.027090909090909
ABO,0.0184545454545454
ACP1,0.0256363636363636
ABL1,0.0168080808080808
ACYP1,0.0175858585858585
ACE,0.0177979797979797
