Pro_code,ImportanceScore
ACE2,0.0542525252525252
ACVRL1,0.0549292929292929
ACRV1,0.0561717171717171
ACTA2,0.0501515151515151
A1BG,0.0427474747474747
ACP6,0.0437575757575757
ACP5,0.0355353535353535
ABCA2,0.034080808080808
ACHE,0.0399494949494949
ACADM,0.033030303030303
ACAN,0.0338686868686868
ACTN2,0.0365454545454545
ACTN4,0.0292424242424242
ACE,0.0314848484848484
AARSD1,0.0308282828282828
ACRBP,0.0285555555555555
ACY1,0.0336363636363636
ACOX1,0.0268585858585858
AAMDC,0.0266969696969696
ACY3,0.0278484848484848
ABHD14B,0.0333434343434343
ACAA1,0.0244040404040403
ACYP1,0.0232727272727272
ABO,0.0332222222222222
ACP1,0.021090909090909
ACSL1,0.0287575757575757
ACADSB,0.0232323232323232
ABL1,0.0235757575757575
ABRAXAS2,0.0214343434343434
ACOT13,0.0174949494949494
