Pro_code,ImportanceScore
A1BG,0.0407070707070707
ACTA2,0.0465858585858585
ACP6,0.0381010101010101
ACOX1,0.0428787878787878
ACAA1,0.0465858585858586
ACP1,0.0431717171717171
ABCA2,0.0297878787878787
AARSD1,0.0361313131313131
ACRV1,0.0401212121212121
ACY1,0.0379696969696969
ACTN4,0.0401515151515151
AAMDC,0.0356666666666666
ACHE,0.0397171717171717
ACE2,0.0294848484848484
ACY3,0.033040404040404
ACOT13,0.0353535353535353
ACADM,0.0407979797979798
ACP5,0.033080808080808
ACE,0.0253131313131313
ACAN,0.0239898989898989
ACVRL1,0.0361616161616161
ABHD14B,0.0263939393939393
ABO,0.0326262626262626
ACSL1,0.0264141414141414
ABL1,0.025030303030303
ABRAXAS2,0.0253232323232323
ACTN2,0.0218585858585858
ACYP1,0.0219090909090909
ACADSB,0.0242121212121212
ACRBP,0.0214343434343434
