Pro_code,ImportanceScore
ACVRL1,0.0436161616161616
ACP6,0.0437777777777777
AAMDC,0.0509595959595959
ACHE,0.0406969696969696
ACADM,0.0333636363636363
ACTN4,0.0366060606060605
ABL1,0.0438484848484848
ACTA2,0.0437070707070707
ACE,0.0407878787878787
ACP1,0.0333838383838383
AARSD1,0.0292323232323232
ACE2,0.0336565656565656
ACAN,0.0318181818181818
ACRBP,0.0326161616161616
ABHD14B,0.0287777777777777
ACY1,0.0349090909090909
A1BG,0.0398282828282828
ACOX1,0.0331414141414141
ACAA1,0.0318181818181818
ACYP1,0.0285050505050505
ABCA2,0.0334141414141414
ACRV1,0.0336363636363636
ACP5,0.0310101010101009
ACTN2,0.0305050505050505
ACSL1,0.0231515151515151
ACY3,0.0305959595959595
ABO,0.0253737373737373
ABRAXAS2,0.0233636363636363
ACOT13,0.0189292929292929
ACADSB,0.0149696969696969
