Pro_code,ImportanceScore
ACTA2,0.0594747474747474
ACY1,0.0505252525252525
AAMDC,0.038050505050505
ACAN,0.0398686868686868
ACTN4,0.0515353535353535
AARSD1,0.0497272727272727
ACVRL1,0.0379292929292929
ACAA1,0.0373030303030303
ACHE,0.0425959595959596
ACP6,0.0371717171717171
ABHD14B,0.0381111111111111
ACY3,0.0291414141414141
ABL1,0.0335252525252525
ABO,0.0294646464646464
ACE,0.023060606060606
ACP5,0.040080808080808
ACADM,0.0266969696969696
ACYP1,0.0208787878787878
ACE2,0.0265656565656565
A1BG,0.0308989898989898
ACOX1,0.0315858585858585
ACRV1,0.0274141414141414
ACTN2,0.034070707070707
ACADSB,0.0308888888888888
ACP1,0.0236363636363636
ACOT13,0.0215151515151515
ABCA2,0.0244444444444444
ACRBP,0.0253030303030302
ACSL1,0.0227171717171717
ABRAXAS2,0.0158181818181818
