Pro_code,ImportanceScore
IL1RL1,0.0029494949494949
MSLN,0.0028989898989899
CXADR,0.0028282828282828
QPCT,0.0027474747474747
GPR37,0.0026161616161616
IL18R1,0.0028686868686868
ADAM8,0.0027575757575757
SPON2,0.0027474747474747
ST6GAL1,0.0026969696969696
PRAP1,0.0027979797979798
SIGLEC8,0.0028989898989899
ADAMTSL2,0.0024545454545454
FGF23,0.0031313131313131
RNASE4,0.0022424242424242
CD79B,0.0024141414141414
CD7,0.0027474747474747
CD276,0.0027777777777777
TNF,0.0025656565656565
DSC2,0.0025959595959595
BST2,0.0024141414141414
MZB1,0.0025252525252525
RNASE6,0.0032222222222222
SPINK1,0.0029393939393939
CD300E,0.003050505050505
LY6D,0.0024242424242424
CCL20,0.0025858585858585
ITGBL1,0.0022929292929292
CCN4,0.0027878787878787
TFPI2,0.0027777777777777
IL1R1,0.0023939393939393
CD14,0.0025151515151515
CXCL11,0.0025959595959595
FABP1,0.0023434343434343
FSTL1,0.0028181818181818
CHCHD10,0.0028585858585858
ASGR1,0.0023030303030303
TNFRSF12A,0.0029494949494949
PALM2,0.0032222222222222
JAM2,0.003020202020202
SEPTIN8,0.0024848484848484
CCL3,0.0021818181818181
VWA1,0.0027878787878787
IL19,0.0023737373737373
STC1,0.0023434343434343
MMP10,0.0022020202020202
MDK,0.0027777777777777
HLA-E,0.0022525252525252
PILRA,0.0023939393939393
LRG1,0.0029393939393939
NUCB2,0.0027777777777777
TFF2,0.0019696969696969
EPHB4,0.0021313131313131
SDC1,0.0024040404040404
CSF1,0.0025656565656565
CRHBP,0.0022222222222222
OSCAR,0.002040404040404
CD72,0.0022222222222222
PIGR,0.0025555555555555
PLIN3,0.0023434343434343
IL1RN,0.002090909090909
DDAH1,0.0034242424242424
CD40,0.0027272727272727
ITGA5,0.0022929292929292
NECTIN4,0.0026666666666666
TGFBR2,0.0019595959595959
SCARB2,0.0019797979797979
HYOU1,0.0024545454545454
CANT1,0.0017676767676767
REG1A,0.0021515151515151
THY1,0.0022929292929292
OGN,0.0019898989898989
IGSF8,0.0019696969696969
IGFBPL1,0.002070707070707
TNFRSF19,0.002060606060606
SPON1,0.0017878787878787
HGF,0.002090909090909
TNFSF13,0.0021414141414141
EPHA2,0.0017676767676767
TFF1,0.0027777777777777
NBL1,0.0023131313131313
HIP1R,0.002040404040404
TIMP1,0.0018989898989899
TPP1,0.0019191919191919
PGF,0.0022020202020202
IL12A_IL12B,0.0017070707070707
FABP4,0.0021919191919191
LILRB4,0.0017575757575757
IGFBP4,0.001070707070707
CRIM1,0.0018080808080808
IFI30,0.0016161616161616
POLR2F,0.002020202020202
DPY30,0.002040404040404
FOLR1,0.0017373737373737
CTSZ,0.0017171717171717
NT5C1A,0.002030303030303
IL2RA,0.0017070707070707
CD4,0.0018484848484848
EFCAB14,0.0019191919191919
LAYN,0.0019898989898989
CD274,0.0021818181818181
RBFOX3,0.002040404040404
CD300A,0.0016767676767676
TNFRSF9,0.0016262626262626
NOMO1,0.0018181818181818
RBP5,0.0019393939393939
CD99L2,0.0018787878787878
YAP1,0.0016464646464646
COL18A1,0.0016161616161616
MAD1L1,0.0015454545454545
CD300LF,0.0017070707070707
NCR3LG1,0.0017373737373737
IL4R,0.0018787878787878
LTBR,0.0024646464646464
INHBB,0.0016868686868686
EFEMP1,0.0016363636363636
LRP11,0.0015757575757575
FAM3C,0.0015252525252525
BSG,0.0018181818181818
CD302,0.0015353535353535
FBLN2,0.0016666666666666
SHISA5,0.0016969696969696
EPHB6,0.0017979797979798
CD80,0.0017272727272727
SEMA3F,0.0015959595959595
TGFB1,0.0016262626262626
TNFRSF10B,0.0017070707070707
CHRDL1,0.0015252525252525
EDA2R,0.0018484848484848
B2M,0.0013131313131313
ULBP2,0.0014141414141414
DTNB,0.0016262626262626
TAFA5,0.0017575757575757
HAVCR2,0.0015151515151515
EFNA1,0.0015656565656565
IFNGR1,0.0013636363636363
GIPC2,0.0017575757575757
VSIG4,0.0017171717171717
SORCS2,0.0015454545454545
OCLN,0.0018080808080808
CD48,0.0015050505050505
CD300C,0.0013232323232323
CD163,0.0015959595959595
ACVRL1,0.0015656565656565
EFNA4,0.0013636363636363
IGFBP7,0.0012525252525252
IGSF3,0.0015353535353535
LAIR1,0.0013232323232323
RNF149,0.0012222222222222
ANGPTL4,0.0013838383838383
REG3A,0.0013131313131313
CD46,0.0014848484848484
TNFRSF1A,0.0008989898989899
COL6A3,0.0012828282828282
B4GALT1,0.0011818181818181
LMNB2,0.0014848484848484
GM2A,0.0011515151515151
RSPO3,0.0012323232323232
IL12B,0.0013434343434343
THBD,0.001060606060606
SMOC2,0.0013838383838383
AGRN,0.0011919191919191
TNFRSF11A,0.0011212121212121
ESAM,0.0011515151515151
CKAP4,0.0011414141414141
LGALS9,0.0012222222222222
NPDC1,0.0012222222222222
CLEC14A,0.0009797979797979
COLEC12,0.0011313131313131
CD74,0.0011010101010101
TNFRSF1B,0.0009393939393939
BTN2A1,0.001
TNFRSF21,0.001070707070707
TNFRSF14,0.0012828282828282
LGALS1,0.0011212121212121
ADAM9,0.0009393939393939
NPC2,0.0008686868686868
PIK3IP1,0.0007777777777777
IL10RB,0.0008989898989898
CD83,0.0007272727272727
NECTIN2,0.0006767676767676
