Pro_code,ImportanceScore
ACTA2,0.0741717171717171
ACAN,0.0486767676767676
ACE2,0.0438282828282828
ACP6,0.0403333333333333
ACP5,0.0473232323232323
ACY1,0.0406767676767676
ACVRL1,0.037030303030303
ACTN4,0.0353535353535353
ACHE,0.0524646464646464
ACOX1,0.0301717171717171
ACYP1,0.0411515151515151
ABHD14B,0.030080808080808
ACAA1,0.0329090909090908
A1BG,0.0251818181818181
AARSD1,0.0236262626262626
ABL1,0.0265353535353535
ACADSB,0.0345757575757575
ACADM,0.0258080808080807
ABO,0.0279191919191919
ABRAXAS2,0.0295252525252525
ACP1,0.0285656565656565
ACOT13,0.0246565656565656
AAMDC,0.0295555555555555
ACY3,0.0302020202020201
ACRV1,0.0231313131313131
ABCA2,0.0309494949494949
ACE,0.0222222222222222
ACSL1,0.0219797979797979
ACTN2,0.021080808080808
ACRBP,0.0203131313131313
