Pro_code,ImportanceScore
GDF15,0.0332323232323232
CHGA,0.038
CNTN1,0.0438787878787878
PGA4,0.032050505050505
RBFOX3,0.0276666666666666
HAVCR1,0.0238383838383838
EGFR,0.0225050505050505
AMBP,0.0236969696969697
CBLN4,0.0314343434343434
WFDC2,0.0151111111111111
VSIG2,0.0158787878787878
CNTN5,0.0175656565656565
TNFRSF10B,0.0085050505050505
CXCL9,0.016040404040404
DCBLD2,0.0202222222222222
CTSL,0.0166060606060606
ITGAM,0.0169696969696969
ITGA2,0.0163636363636363
DPP4,0.0128989898989898
CST3,0.0057272727272727
UMOD,0.0142222222222222
LRRN1,0.0158181818181818
CCL25,0.0162121212121212
C1QA,0.0111919191919191
RNASE6,0.0086767676767676
IGFBP2,0.0131515151515151
LILRB4,0.0096262626262626
TNFRSF4,0.0118181818181818
GAST,0.0073535353535353
LGALS9,0.0096969696969696
DNER,0.0097373737373737
MSLN,0.0107373737373737
SCT,0.010020202020202
TFF2,0.008070707070707
FGF23,0.0101717171717171
PTPRN2,0.0098989898989899
TNFRSF12A,0.0087474747474747
MYOC,0.0087878787878787
REG4,0.0061616161616161
LAMP3,0.007050505050505
TNFRSF11A,0.0076363636363636
SELENOP,0.0073131313131313
RNASE1,0.0074141414141414
NT5C1A,0.0083131313131313
HJV,0.0066161616161616
SORCS2,0.0065454545454545
KRT19,0.0065252525252525
LGALS3,0.0081919191919191
CA9,0.0065959595959595
ADM,0.0061818181818181
VSIG4,0.0039191919191919
CD83,0.0069494949494949
REG1A,0.0065050505050505
CKAP4,0.0067878787878787
COL18A1,0.0045252525252525
CKB,0.0051616161616161
MZB1,0.0055454545454545
CSF1,0.0051414141414141
OCLN,0.0057878787878787
SPON2,0.0057474747474747
REG1B,0.0054343434343434
IFI30,0.0053434343434343
TNFRSF8,0.0058282828282828
TREM2,0.0042525252525252
NTRK2,0.0048484848484848
MMP12,0.0058080808080808
ADAMTS8,0.0041515151515151
RNASE4,0.0052727272727272
RARRES2,0.0044646464646464
LGALS4,0.0036666666666666
TGFBR2,0.0033535353535353
CBLIF,0.0041313131313131
BSG,0.0038686868686868
ITGA11,0.0042020202020202
NPC2,0.004030303030303
HLA-E,0.0038686868686868
RELT,0.0043939393939393
CTSZ,0.0036666666666666
ITIH3,0.0042929292929292
LAIR1,0.0034242424242424
RNASET2,0.0035454545454545
PDCD1,0.004090909090909
TNF,0.0039090909090909
TFF3,0.0041616161616161
PIGR,0.0036767676767676
GPR37,0.0035252525252525
IL2RA,0.0031919191919191
ANXA10,0.0035151515151515
ASGR1,0.0034545454545454
CXADR,0.0034040404040404
VWC2,0.0032323232323232
CD302,0.0033838383838383
SPINK1,0.003
CCL20,0.0033131313131313
IGFBP4,0.0029494949494949
CD74,0.0033838383838383
AREG,0.003040404040404
REG3A,0.0031616161616161
TNFRSF10A,0.0032121212121212
NTRK3,0.0032727272727272
AGR2,0.003060606060606
CD27,0.003050505050505
CNTN4,0.0028787878787878
SCARB2,0.003020202020202
PLA2G15,0.0028080808080808
PLAUR,0.0026262626262626
NBL1,0.0026363636363636
TNFRSF9,0.0023131313131313
POF1B,0.0023636363636363
CD300E,0.0023636363636363
BTN3A2,0.0026262626262626
NECTIN2,0.0025151515151515
COL6A3,0.0023838383838383
SHISA5,0.0021010101010101
CD160,0.0022323232323232
NPDC1,0.0023030303030303
TNFRSF14,0.0022020202020202
NELL1,0.0023838383838383
TNFRSF1A,0.0019797979797979
CA6,0.0021212121212121
HAVCR2,0.002060606060606
ITGAV,0.0019898989898989
EPHA2,0.0018484848484848
CD79B,0.0019696969696969
EFNA1,0.0018686868686868
IL18BP,0.0016767676767676
DLL1,0.0016262626262626
FAP,0.0016464646464646
EFNA4,0.0014747474747474
TNFRSF1B,0.0014949494949494
DSC2,0.0014343434343434
B2M,0.0014646464646464
