Pro_code,ImportanceScore
ACVRL1,0.0617373737373737
AAMDC,0.0411010101010101
ACTN2,0.0309090909090909
ACP1,0.0391919191919191
ACTA2,0.0428484848484848
AARSD1,0.0434747474747474
ACSL1,0.0302929292929293
ACRV1,0.0346565656565656
ACTN4,0.0358686868686868
ACP5,0.0519494949494949
ABL1,0.0336262626262626
ACOX1,0.0306161616161616
ACP6,0.0303232323232323
ACAN,0.0271414141414141
A1BG,0.0317171717171717
ACOT13,0.030050505050505
ACE,0.0369393939393939
ABHD14B,0.0412828282828282
ABO,0.0259393939393939
ACE2,0.0338181818181818
ACADM,0.0291515151515151
ACAA1,0.0324242424242424
ACY1,0.0352323232323232
ACY3,0.0211818181818181
ABCA2,0.0273737373737373
ACHE,0.0278181818181818
ACYP1,0.0369191919191919
ACRBP,0.0192424242424242
ACADSB,0.0161717171717171
ABRAXAS2,0.021
