Pro_code,ImportanceScore
PENK,0.0006464646464646
VSIG4,0.0005858585858585
TNFRSF10A,0.0006969696969696
TNFRSF12A,0.0002626262626262
SCRG1,0.0006363636363636
UPB1,0.0005454545454545
PLA2G15,0.0006868686868686
MFGE8,0.0006262626262626
CRIP2,0.0005151515151515
CCL7,0.0006060606060606
FETUB,0.0006060606060606
GLA,0.0003737373737373
REG4,0.0005353535353535
TFF3,0.0005555555555555
SOST,0.0005252525252525
PALM2,0.0004343434343434
CFI,0.0004747474747474
PRSS2,0.0005454545454545
TFF1,0.0005050505050505
EFNA4,0.0005151515151515
MEGF9,0.0005151515151515
CXCL13,0.0004747474747474
TPP1,0.0004848484848484
ESAM,0.0004848484848484
LRG1,0.0004242424242424
LAYN,0.0004343434343434
CKAP4,0.0004747474747474
EFNA1,0.0004444444444444
ANXA10,0.0004040404040404
ADGRD1,0.0004747474747474
SULT2A1,0.0004242424242424
CD59,0.0004242424242424
CD74,0.0004040404040404
PTPRB,0.0004040404040404
CHI3L1,0.0002828282828282
FABP6,0.0003737373737373
COL18A1,0.0001717171717171
ACY1,0.0003434343434343
PTGDS,0.0003434343434343
GSTA1,0.0002828282828282
AGRP,0.0003636363636363
TNFSF13B,0.0003434343434343
F2,0.0003333333333333
AGRN,0.0003333333333333
NECTIN2,0.0003333333333333
LAMA4,0.0003434343434343
PDZK1,0.0002828282828282
CLMP,0.0003131313131313
PLXNB2,0.0003030303030303
NBL1,0.0002424242424242
ADM,0.0002020202020202
CXCL9,0.0002727272727272
PCBD1,0.0002727272727272
GRPEL1,0.0003030303030303
BST2,0.0002727272727272
MERTK,0.0002929292929292
SNCG,0.0002323232323232
CCL3,0.0002525252525252
VSNL1,0.0002727272727272
ICAM1,0.0002626262626262
CD38,0.0002929292929292
ASGR2,0.0002727272727272
PGA4,0.0002828282828282
AGXT,0.0002727272727272
CHGA,0.0002525252525252
CD27,0.0002727272727272
MAMDC4,0.0002626262626262
SNAP25,0.0002727272727272
ADGRG1,0.0002222222222222
CCL16,0.0002121212121212
IGSF9,0.0002828282828282
CPM,0.0002424242424242
GPR37,0.0002121212121212
IL10RB,0.0002424242424242
CD36,0.0002323232323232
CLEC6A,0.0002424242424242
ANG,0.0002323232323232
RNASE1,0.0001818181818181
CRELD1,0.0002323232323232
CCL23,0.0002424242424242
B3GNT7,0.0002222222222222
PVR,0.0002424242424242
RNASE4,0.0002121212121212
F11,0.0002323232323232
ADAMTS15,0.0002222222222222
LAMP3,0.0002222222222222
LMNB2,0.0002222222222222
CPA1,0.0002222222222222
MSR1,0.0002222222222222
MRC1,0.0002020202020202
GCG,0.0002323232323232
CCL18,0.0002121212121212
IGFBPL1,0.0002222222222222
LGALS3,0.0002222222222222
OGN,0.0002121212121212
ADIPOQ,0.0001616161616161
FABP4,0.0002121212121212
DNPEP,0.0002323232323232
KIT,0.0001818181818181
PPIB,0.0002121212121212
IL18R1,0.0002020202020202
CD302,0.0002020202020202
MYDGF,0.0002121212121212
IL6,0.0002020202020202
NID1,0.0002222222222222
CCN3,0.0002121212121212
CCN1,0.0002020202020202
HSPG2,0.0002020202020202
CCL15,0.0002020202020202
ACVRL1,0.0002020202020202
IGFBP6,0.0001616161616161
PALM,0.0002020202020202
TP53I3,0.0001515151515151
HEPACAM2,0.0002020202020202
MSLN,0.0001818181818181
TTR,0.0001717171717171
HIP1R,0.0002020202020202
PTN,0.0002020202020202
APCS,0.0001717171717171
PIGR,0.0002121212121212
APOD,0.0002020202020202
GAPDH,0.0001919191919191
SERPINE1,0.0001919191919191
IGLC2,0.0001818181818181
SORCS2,0.0001616161616161
HYAL1,0.0001717171717171
KRT18,0.0001414141414141
INHBB,0.0001818181818181
ASGR1,0.0001313131313131
EGFL7,0.0001818181818181
TNFRSF13B,0.0001616161616161
CD80,0.0001818181818181
CPB1,0.0001818181818181
ULBP2,0.0001717171717171
BMPER,0.0001818181818181
FGF21,0.0001717171717171
SEL1L,0.0001717171717171
ANXA2,0.0001818181818181
PHOSPHO1,0.0001717171717171
OMD,0.0001717171717171
TNFRSF11A,0.0001414141414141
ADAMTSL2,0.0001515151515151
TNFSF11,0.0001717171717171
HSD17B14,0.0001717171717171
EPHA2,0.0001818181818181
FAM3C,0.0001717171717171
RBP7,0.0001717171717171
ADH4,0.0001717171717171
PTGR1,0.0001717171717171
HEG1,0.0001717171717171
TNFSF14,0.0001515151515151
LAT2,0.0001717171717171
SHMT1,0.0001414141414141
GALNT10,0.0001616161616161
NELL1,0.0001515151515151
CBS,0.0001414141414141
PTPRN2,0.0001616161616161
NT5C1A,0.0001515151515151
CLEC4G,0.0001717171717171
MAD1L1,0.0001717171717171
BCAT1,0.0001616161616161
NOS3,0.0001313131313131
SMAD5,0.0001414141414141
VEGFA,0.0001616161616161
RIDA,0.0001616161616161
SLC39A5,0.0001515151515151
PTS,0.0001515151515151
DDT,0.0001414141414141
CRHBP,0.0001515151515151
SYAP1,0.0001313131313131
GUCA2A,0.0001515151515151
PBLD,0.0001010101010101
DGKA,0.0001515151515151
PNLIPRP1,0.0001414141414141
EPS8L2,0.0001515151515151
RBP2,0.0001515151515151
IL18,0.0001515151515151
C4BPB,0.0001515151515151
MAN1A2,0.0001414141414141
FGF5,0.0001414141414141
DEFB4A_DEFB4B,0.0001414141414141
SFRP1,0.0001212121212121
NTRK3,0.0001414141414141
SMOC2,0.0001313131313131
PTH,0.0001414141414141
CBLIF,0.0001414141414141
CDH1,0.0001313131313131
PAG1,0.0001414141414141
CTSS,0.0001212121212121
REG3A,0.0001313131313131
GPKOW,0.0001313131313131
CCN2,0.0001414141414141
CCN4,0.0001313131313131
GSN,0.0001313131313131
C7,0.0001414141414141
VPS37A,0.0001313131313131
HMOX2,0.0001212121212121
AGR2,0.0001313131313131
IL12A_IL12B,0.0001313131313131
ITIH4,0.0001313131313131
SORT1,0.0001212121212121
HJV,0.0001313131313131
FCN1,0.0001212121212121
TFPI2,0.0001212121212121
LILRB4,0.0001313131313131
LEP,0.0001313131313131
POLR2F,0.0001212121212121
GLO1,0.0001212121212121
HBEGF,0.0001313131313131
F10,0.0001313131313131
ECHS1,0.0001313131313131
IL1RN,0.0001212121212121
MMP1,0.0001212121212121
NFASC,0.0001212121212121
IGFBP7,0.0001212121212121
PTH1R,0.0001212121212121
PPP1R12A,0.0001212121212121
SPON2,0.0001212121212121
PLEKHO1,0.0001111111111111
CD40,0.0001111111111111
GRN,0.0001111111111111
TREM2,0.0001111111111111
F12,0.0001212121212121
MUC13,0.0001111111111111
WFDC2,0.0001212121212121
EDN1,0.0001111111111111
SNCA,0.0001212121212121
PLIN1,0.0001010101010101
IL1RL1,0.0001010101010101
CEMIP2,0.0001010101010101
CCL11,0.0001111111111111
LAIR1,9.090909090909074e-05
OXT,0.0001111111111111
MVK,0.0001010101010101
EGLN1,0.0001111111111111
ARAF,0.0001010101010101
PYY,0.0001010101010101
BLOC1S3,9.090909090909074e-05
NUCB2,0.0001111111111111
SIT1,0.0001010101010101
CLIP2,0.0001010101010101
BAIAP2,0.0001010101010101
STAB2,0.0001111111111111
FGL1,9.090909090909074e-05
RNASE6,9.090909090909074e-05
ITGA5,9.090909090909074e-05
TFF2,0.0001010101010101
ADH1B,0.0001010101010101
XG,9.090909090909074e-05
CTSD,8.080808080808066e-05
FAM3D,0.0001010101010101
LETM1,0.0001010101010101
CD63,0.0001010101010101
CHCHD10,7.070707070707058e-05
DCXR,0.0001010101010101
SPINK4,9.090909090909074e-05
BRK1,9.090909090909074e-05
DPY30,0.0001010101010101
MME,0.0001010101010101
INSL5,9.090909090909074e-05
YTHDF3,9.090909090909074e-05
CA5A,0.0001010101010101
FABP5,9.090909090909074e-05
TCN2,9.090909090909074e-05
FGF23,9.090909090909074e-05
PGF,7.070707070707057e-05
COL2A1,9.090909090909074e-05
SPON1,9.090909090909074e-05
DNMBP,9.090909090909074e-05
NPC2,8.080808080808066e-05
SORD,9.090909090909074e-05
EDIL3,9.090909090909074e-05
TNFRSF6B,9.090909090909074e-05
CTSF,9.090909090909074e-05
ST6GAL1,9.090909090909074e-05
RSPO3,9.090909090909074e-05
MMP8,8.080808080808066e-05
SARG,9.090909090909074e-05
HGF,8.080808080808066e-05
SSNA1,7.070707070707057e-05
CHCHD6,8.080808080808066e-05
FGFR2,8.080808080808066e-05
CLEC1B,9.090909090909074e-05
ESM1,8.080808080808065e-05
MDK,8.080808080808066e-05
TGFB1,8.080808080808065e-05
CXCL16,8.080808080808065e-05
CXCL6,8.080808080808065e-05
TNF,8.080808080808066e-05
TNFRSF1B,8.080808080808066e-05
ANGPTL2,9.090909090909074e-05
KHK,8.080808080808065e-05
VSIR,8.080808080808066e-05
SERPINF1,8.080808080808065e-05
WARS,8.080808080808065e-05
MCAM,7.070707070707058e-05
TOP2B,8.080808080808066e-05
SERPING1,8.080808080808065e-05
HNMT,8.080808080808066e-05
PRCP,8.080808080808065e-05
GRP,7.070707070707057e-05
TGFA,7.070707070707058e-05
IGSF8,7.070707070707058e-05
PSRC1,8.080808080808065e-05
GFRA1,8.080808080808066e-05
SPINT2,8.080808080808066e-05
MLN,8.080808080808065e-05
ASS1,8.080808080808066e-05
AKR7L,7.070707070707058e-05
UBE2L6,8.080808080808066e-05
RARRES2,7.070707070707057e-05
CCL20,8.080808080808065e-05
NHLRC3,7.070707070707057e-05
CLEC4D,7.070707070707058e-05
CHRDL1,7.070707070707058e-05
HPSE,7.070707070707057e-05
GOLM2,7.070707070707058e-05
SCARF1,7.070707070707057e-05
TMPRSS15,7.070707070707058e-05
CC2D1A,7.070707070707058e-05
PILRA,7.070707070707058e-05
DDAH1,7.070707070707058e-05
MTSS1,7.070707070707057e-05
PSAP,7.070707070707057e-05
THOP1,7.070707070707057e-05
LAT,6.0606060606060496e-05
KYNU,6.0606060606060496e-05
DAAM1,7.070707070707058e-05
LYN,6.060606060606049e-05
TYMP,6.0606060606060496e-05
ACAA1,7.070707070707057e-05
ACP5,7.070707070707057e-05
SERPINF2,7.070707070707057e-05
C9,6.060606060606049e-05
MFAP5,7.070707070707058e-05
DNAJA2,7.070707070707058e-05
LATS1,6.0606060606060496e-05
CFB,6.0606060606060496e-05
GPD1,7.070707070707057e-05
NIT2,6.060606060606049e-05
CDNF,7.070707070707057e-05
RELT,6.060606060606049e-05
TPD52L2,6.060606060606049e-05
PPP3R1,6.060606060606049e-05
PLG,6.060606060606049e-05
CXCL11,7.070707070707058e-05
CD4,5.050505050505042e-05
YAP1,6.0606060606060496e-05
TNFRSF1A,6.060606060606049e-05
DNAJB14,6.060606060606049e-05
DKK1,6.0606060606060496e-05
FCAMR,6.060606060606049e-05
DNAJB1,6.060606060606049e-05
EFCAB14,6.0606060606060496e-05
AGR3,6.060606060606049e-05
CPB2,7.070707070707057e-05
IQGAP2,6.060606060606049e-05
MOCS2,6.060606060606049e-05
SIGLEC8,6.060606060606049e-05
PIK3IP1,5.050505050505041e-05
TXNDC5,6.060606060606049e-05
EPHA1,3.0303030303030248e-05
CXCL10,5.050505050505041e-05
HAVCR2,6.060606060606049e-05
APP,6.060606060606049e-05
XCL1,6.060606060606049e-05
TIMP3,6.0606060606060496e-05
NFX1,5.050505050505041e-05
SPINK1,6.060606060606049e-05
OCLN,6.060606060606049e-05
F11R,6.060606060606049e-05
PTP4A3,6.060606060606049e-05
SMAD2,6.060606060606049e-05
CD300E,5.050505050505041e-05
HAO1,6.060606060606049e-05
TNFRSF11B,6.060606060606049e-05
CALCOCO2,5.050505050505042e-05
CLEC3B,6.060606060606049e-05
CA6,6.0606060606060496e-05
ECHDC3,5.050505050505041e-05
ENO3,6.0606060606060496e-05
EPPK1,5.050505050505041e-05
CAPG,5.050505050505041e-05
MCFD2,5.050505050505041e-05
SCARB2,5.050505050505041e-05
LGMN,5.050505050505041e-05
CHMP6,5.050505050505041e-05
PEBP1,5.050505050505041e-05
IMMT,5.050505050505041e-05
CCL22,5.050505050505041e-05
CEACAM8,5.050505050505041e-05
C1QTNF1,4.040404040404033e-05
NUDT16,5.050505050505041e-05
TIA1,5.050505050505041e-05
MTUS1,5.050505050505041e-05
ANGPT2,5.050505050505041e-05
CYB5R2,5.050505050505042e-05
TGFBR2,5.050505050505042e-05
GM2A,5.050505050505041e-05
PHYKPL,5.050505050505041e-05
LGALS3BP,5.050505050505041e-05
SCLY,5.050505050505041e-05
KITLG,5.050505050505041e-05
FAM3B,5.050505050505041e-05
B4GALT1,5.050505050505041e-05
TNFRSF14,5.050505050505041e-05
CCL17,5.050505050505041e-05
SOD2,5.050505050505041e-05
GIGYF2,5.050505050505041e-05
C2,5.050505050505042e-05
EIF4G1,4.040404040404033e-05
TDRKH,4.040404040404033e-05
TIMP1,4.040404040404033e-05
RTBDN,4.040404040404033e-05
SUOX,4.040404040404033e-05
QDPR,4.040404040404033e-05
MMP9,4.040404040404033e-05
OSM,4.040404040404033e-05
TALDO1,4.040404040404033e-05
LRCH4,4.040404040404033e-05
CMIP,4.040404040404033e-05
B2M,4.040404040404033e-05
LBR,4.040404040404033e-05
HLA-E,4.040404040404033e-05
YES1,4.040404040404033e-05
NUDT5,4.040404040404033e-05
ADAM12,4.040404040404033e-05
LGALS1,4.040404040404033e-05
SIGLEC7,4.040404040404033e-05
REG1A,4.040404040404033e-05
OPLAH,4.040404040404033e-05
ACY3,4.040404040404033e-05
TMSB10,4.040404040404033e-05
ITGBL1,4.040404040404033e-05
COL6A3,4.040404040404033e-05
HHEX,4.040404040404033e-05
CFC1,4.040404040404033e-05
FKBP4,4.040404040404033e-05
LGALS9,4.040404040404033e-05
MAPK9,4.040404040404033e-05
VTI1A,4.040404040404033e-05
CSTB,4.040404040404033e-05
CEP20,4.040404040404033e-05
CXADR,4.040404040404033e-05
PDCD5,4.040404040404033e-05
COX5B,4.040404040404033e-05
ITGAV,4.040404040404033e-05
CD46,4.040404040404033e-05
GPRC5C,4.040404040404033e-05
SNAP29,3.0303030303030248e-05
PCYT2,4.040404040404033e-05
GIPC2,4.040404040404033e-05
MTDH,3.0303030303030248e-05
GCHFR,4.040404040404033e-05
PPP1R9B,3.0303030303030248e-05
KLK11,3.0303030303030248e-05
PPP1R2,3.0303030303030248e-05
SEC31A,3.0303030303030248e-05
SCPEP1,3.0303030303030248e-05
PRKAR2A,3.0303030303030248e-05
DNAJC6,3.0303030303030248e-05
CETN2,3.0303030303030248e-05
TNFRSF9,3.0303030303030248e-05
CDKN1A,3.0303030303030248e-05
OLR1,3.0303030303030248e-05
NUMB,3.0303030303030248e-05
ZBTB17,3.0303030303030248e-05
KLRB1,3.0303030303030248e-05
TXNRD1,3.0303030303030248e-05
HS3ST3B1,3.0303030303030248e-05
EZR,3.0303030303030248e-05
ASAH1,3.0303030303030248e-05
GSTA3,3.0303030303030248e-05
PAXX,3.0303030303030248e-05
SELP,3.0303030303030248e-05
PLAUR,3.0303030303030248e-05
INPPL1,3.0303030303030248e-05
RNASET2,3.0303030303030248e-05
SLMAP,3.0303030303030248e-05
SIAE,3.0303030303030248e-05
CCL21,3.0303030303030248e-05
TRIAP1,3.0303030303030248e-05
GBP1,3.0303030303030248e-05
HEXIM1,3.0303030303030248e-05
AFM,3.0303030303030248e-05
C19orf12,3.0303030303030248e-05
VPS53,3.0303030303030248e-05
SNX9,3.0303030303030248e-05
PCBP2,3.0303030303030248e-05
MYH9,3.0303030303030248e-05
HTRA2,3.0303030303030248e-05
SHISA5,3.0303030303030248e-05
IL17RB,3.0303030303030248e-05
GFER,3.0303030303030248e-05
ARF6,3.0303030303030248e-05
NFKBIE,2.0202020202020165e-05
EIF2AK2,2.0202020202020165e-05
AP3S2,2.0202020202020165e-05
COL3A1,2.0202020202020165e-05
EEF1D,2.0202020202020165e-05
ALDH3A1,2.0202020202020165e-05
CTSO,2.0202020202020165e-05
FNTA,2.0202020202020165e-05
ATG16L1,2.0202020202020165e-05
DNAJB6,2.0202020202020165e-05
SMAD1,2.0202020202020165e-05
FIS1,2.0202020202020165e-05
P4HB,2.0202020202020165e-05
ATRN,2.0202020202020165e-05
STK11,2.0202020202020165e-05
TARBP2,2.0202020202020165e-05
ITPR1,2.0202020202020165e-05
DTYMK,2.0202020202020165e-05
ATOX1,2.0202020202020165e-05
IFI30,2.0202020202020165e-05
GPI,2.0202020202020165e-05
IPCEF1,2.0202020202020165e-05
DKK4,2.0202020202020165e-05
OTUD7B,2.0202020202020165e-05
CCL5,2.0202020202020165e-05
A1BG,2.0202020202020165e-05
TAFA5,2.0202020202020165e-05
OGA,2.0202020202020165e-05
DAG1,2.0202020202020165e-05
AP3B1,2.0202020202020165e-05
GOT1,2.0202020202020165e-05
LGALS8,2.0202020202020165e-05
TOMM20,2.0202020202020165e-05
HDGFL2,2.0202020202020165e-05
LAMB1,2.0202020202020165e-05
PLIN3,2.0202020202020165e-05
KRT19,2.0202020202020165e-05
ABL1,2.0202020202020165e-05
NAGPA,2.0202020202020165e-05
ORM1,2.0202020202020165e-05
MTHFSD,2.0202020202020165e-05
CCL25,2.0202020202020165e-05
SCAMP3,2.0202020202020165e-05
CALB2,2.0202020202020165e-05
REG1B,2.0202020202020165e-05
GRHPR,2.0202020202020165e-05
RBPMS2,2.0202020202020165e-05
IL4R,2.0202020202020165e-05
DBI,2.0202020202020165e-05
C5,1.0101010101010084e-05
PDGFB,1.0101010101010084e-05
YARS1,1.0101010101010084e-05
USP25,1.0101010101010084e-05
ARHGEF1,1.0101010101010084e-05
FLI1,1.0101010101010084e-05
LILRA5,1.0101010101010084e-05
GCC1,1.0101010101010084e-05
TXLNA,1.0101010101010084e-05
AP1G2,1.0101010101010084e-05
BTN3A2,1.0101010101010084e-05
PDIA4,1.0101010101010084e-05
PHLDB1,1.0101010101010084e-05
EHBP1,1.0101010101010084e-05
NCK2,1.0101010101010084e-05
IGF2R,1.0101010101010084e-05
RNF149,1.0101010101010084e-05
