Pro_code,ImportanceScore
ACTA2,0.0724444444444444
ACAA1,0.0561313131313131
ACE,0.0442626262626262
ACTN4,0.0388080808080808
ACP5,0.0437272727272727
ACADM,0.035030303030303
ACP1,0.041020202020202
A1BG,0.0406969696969697
ACSL1,0.0304949494949495
ACRV1,0.0347474747474747
ACTN2,0.0366161616161616
ACHE,0.0351616161616161
ABL1,0.0357171717171717
ACE2,0.0334646464646464
ACVRL1,0.0286969696969697
ABCA2,0.0321010101010101
AAMDC,0.0233030303030303
ACOX1,0.0295858585858585
ABHD14B,0.0326363636363636
ACAN,0.0257171717171717
ACP6,0.0246666666666666
ACY3,0.025010101010101
ACADSB,0.0267575757575757
ABRAXAS2,0.0309292929292929
ACRBP,0.0354545454545454
AARSD1,0.0232525252525252
ABO,0.0258787878787878
ACY1,0.0195656565656565
ACOT13,0.0215353535353535
ACYP1,0.0165858585858585
