Pro_code,ImportanceScore
ACRV1,0.0489292929292929
ACVRL1,0.0485959595959595
ACTA2,0.045080808080808
ACE,0.0484646464646464
ACHE,0.0421515151515151
ABO,0.0427070707070707
ACADM,0.0372323232323232
ACTN2,0.0447777777777777
ACTN4,0.0396464646464646
ACE2,0.0413131313131313
ACADSB,0.0291919191919191
ACP5,0.0363636363636363
ACP6,0.032050505050505
ACY1,0.0293232323232323
ACOX1,0.0298484848484848
A1BG,0.0294141414141414
ACAA1,0.0322424242424242
ABL1,0.0356060606060606
ACRBP,0.0313939393939393
ACAN,0.0386565656565656
ACP1,0.023020202020202
AAMDC,0.0256666666666666
ACSL1,0.0238787878787878
ACY3,0.0265555555555555
ABCA2,0.0266666666666666
AARSD1,0.029040404040404
ABHD14B,0.0271515151515151
ACYP1,0.0182828282828282
ABRAXAS2,0.0199292929292929
ACOT13,0.0168181818181818
