Pro_code,ImportanceScore
GDF15,0.0306969696969696
NEFL,0.044080808080808
ACE2,0.0407676767676767
EDA2R,0.0113030303030302
REN,0.0233131313131313
MMP12,0.0261717171717171
MMP7,0.0312222222222222
NPPB,0.0226767676767676
HAVCR1,0.0152424242424242
LRIG3,0.0171111111111111
AMBP,0.0135050505050505
VSIG2,0.0143535353535353
TFF2,0.0186060606060605
VCAM1,0.0188787878787878
KLK4,0.0224040404040403
NPDC1,0.0143535353535353
BAMBI,0.0096868686868686
OGN,0.0104848484848484
PIK3IP1,0.0161212121212121
PALM2,0.0129696969696969
RELT,0.0127070707070707
SCARF2,0.0115959595959595
CD59,0.0086969696969696
DLL1,0.0085050505050505
CXADR,0.0117878787878787
AGRN,0.0091313131313131
REG4,0.0106363636363636
SPON2,0.012060606060606
TNFRSF10A,0.0114242424242424
IFNGR1,0.0121818181818181
ULBP2,0.0069090909090909
SMOC1,0.0115454545454545
PIGR,0.0082020202020201
PLAUR,0.0108989898989898
CHCHD10,0.0094646464646464
ADAM12,0.0089494949494949
NCS1,0.008030303030303
TIMP1,0.0099696969696969
KLK11,0.0067373737373737
NECTIN2,0.0105656565656565
B4GALT1,0.0075050505050505
RNASE1,0.0083434343434343
EFEMP1,0.0056565656565656
COLEC12,0.006060606060606
EFNA1,0.0098484848484848
LTBP2,0.0069292929292929
SPINK1,0.0092323232323232
BST2,0.0077676767676767
FABP1,0.0064040404040404
TFF3,0.0069090909090909
GFRA1,0.0068989898989898
REG3A,0.0064444444444444
ACTA2,0.0079090909090909
TNFRSF19,0.0046464646464646
CLMP,0.005040404040404
CD74,0.006090909090909
CD302,0.0062424242424242
GGT5,0.0106969696969696
WNT9A,0.0072727272727272
IGFBP6,0.0073535353535353
EFNA4,0.0093838383838383
NECTIN4,0.0072020202020202
NBL1,0.006070707070707
RBFOX3,0.0065555555555555
LAIR1,0.0057676767676767
SHISA5,0.0069191919191919
ANGPT2,0.0065353535353535
WFDC2,0.0049393939393939
ADM,0.0069494949494949
CD300E,0.0051919191919191
HLA-E,0.007030303030303
REG1A,0.0064141414141414
SPON1,0.0053333333333333
LGALS4,0.005020202020202
VSIG4,0.0063939393939393
CD79B,0.0041717171717171
GUCA2A,0.0058080808080808
TNFRSF4,0.0058989898989898
TNFRSF11A,0.0071414141414141
PTGDS,0.0039191919191919
CD27,0.006010101010101
IGFBP4,0.005060606060606
FGF23,0.0041717171717171
TNFRSF12A,0.0049898989898989
SCARB2,0.0045252525252525
ATRAID,0.006070707070707
AREG,0.0072929292929292
COL6A3,0.0048787878787878
IL10RB,0.0042525252525252
FAM3C,0.0041717171717171
TNFRSF10B,0.0034949494949494
EPHA2,0.0038585858585858
TGFBR2,0.0046565656565656
TNFRSF1B,0.0031414141414141
IL18BP,0.004040404040404
HSPG2,0.003050505050505
PGF,0.0027373737373737
LAYN,0.0033131313131313
TNFRSF14,0.0034141414141414
ACVRL1,0.005040404040404
JAM2,0.0045252525252525
LTBR,0.0036666666666666
CST3,0.0036161616161616
CKAP4,0.0035656565656565
TNFRSF9,0.0039696969696969
FSTL3,0.0039090909090909
EPHB4,0.0033737373737373
BTN2A1,0.003010101010101
TNFRSF1A,0.0023434343434343
