Pro_code,ImportanceScore
XCL1,0.003060606060606
CTSH,0.0072020202020201
HEPH,0.0043232323232323
CCN4,0.0038989898989898
CA4,0.0043838383838383
GPR37,0.0019797979797979
IL1RN,0.0045151515151515
CTSO,0.0045151515151515
MMP12,0.0022525252525252
TNFSF13B,0.0028080808080808
PDCD1LG2,0.0028181818181818
PPY,0.0014747474747474
CILP,0.0014242424242424
GPNMB,0.002070707070707
ATP6AP2,0.0023232323232323
PLA2G10,0.0017777777777777
MSMB,0.0016565656565656
CSTB,0.0013838383838383
LILRA5,0.0031212121212121
PRCP,0.0015555555555555
SIGLEC6,0.0018383838383838
PAM,0.0007171717171717
LAG3,0.0029494949494949
ENAH,0.0049898989898989
IL17D,0.0023030303030303
CXADR,0.001070707070707
CELSR2,0.0023636363636363
IL18R1,0.0031111111111111
ITGB6,0.0033434343434343
EDIL3,0.0007070707070707
EBI3_IL27,0.0021717171717171
TNFRSF14,0.0005656565656565
SLITRK2,0.0017575757575757
TNFRSF11B,0.0011414141414141
VSTM1,0.0029292929292929
CA9,0.0014343434343434
SCGN,0.0021212121212121
CCL23,0.0014747474747474
LGMN,0.0025656565656565
MAMDC2,0.003050505050505
CLEC4D,0.0027272727272727
VCAM1,0.0014848484848484
NOS1,0.001010101010101
CD300LG,0.0005555555555555
KIRREL2,0.0022121212121212
CCDC80,0.0028181818181818
CCL14,0.0022323232323232
IL17C,0.001030303030303
TNF,0.0023030303030303
DSG2,0.0019393939393939
AOC3,0.0023232323232323
ST6GAL1,0.0003535353535353
FABP6,0.0029494949494949
CDSN,0.0003737373737373
LETM1,0.0018484848484848
CD79B,0.0025555555555555
SCARF2,0.0023030303030303
CANT1,0.0015151515151515
ADAM8,0.0037373737373737
PLA2G15,0.0033030303030302
SPINK1,0.001070707070707
SNCG,0.0011818181818181
MB,0.0009898989898989
SLAMF7,0.0024747474747474
MMP3,0.0013939393939393
KRT18,0.0015858585858585
QPCT,0.0014747474747474
CD276,0.0017777777777777
NELL1,0.0023636363636363
CCL7,0.0019393939393939
MSR1,0.0017676767676767
P4HB,0.0009595959595959
TFF2,0.0005151515151515
GFRA1,0.0015353535353535
CEACAM19,0.0008484848484848
SDC1,0.0024949494949494
TGFA,0.0017070707070707
RGMB,0.0014646464646464
IL6ST,0.001070707070707
IFI30,0.0012929292929292
GAST,0.0009393939393939
CD99L2,0.0005858585858585
VEGFD,0.0032020202020201
DRAXIN,0.0021717171717171
GOLM2,0.0014848484848484
ADAMTS15,0.0018484848484848
POF1B,0.0011818181818181
FGL1,0.0021717171717171
ACY3,0.0018888888888888
ADGRE1,0.0033939393939393
FSTL3,0.002070707070707
COL18A1,0.0003535353535353
PTK7,0.0016868686868686
CTSB,0.0016262626262626
KRT19,0.0015757575757575
CD70,0.0009191919191919
PODXL2,0.0007676767676767
CD207,0.0015858585858585
CCN3,0.0012323232323232
CFD,0.0011414141414141
STC1,0.0022828282828282
IL10,0.0012323232323232
TACSTD2,0.0017878787878787
ADAM23,0.0017171717171717
LILRB4,0.0004646464646464
CD83,0.0014343434343434
SPINT1,0.0027676767676767
MMP7,0.0019494949494949
SCRG1,0.0001717171717171
SLC39A14,0.001080808080808
HSPG2,0.0011212121212121
FGFR2,0.0015353535353535
ITIH3,0.001010101010101
BMPER,0.0015757575757575
REG1A,0.0005151515151515
LECT2,0.0016767676767676
ITGB2,0.0012121212121212
VSIG2,0.0025555555555555
NRCAM,0.0015151515151515
FAM3D,0.001060606060606
KAZALD1,0.0007272727272727
AGRN,0.0017373737373737
SFRP1,0.0007676767676767
DCN,0.0009999999999999
TMSB10,0.0016565656565656
NPPB,0.0004040404040404
MYLPF,0.0015656565656565
SPON1,0.0009292929292929
SLC39A5,0.0022121212121212
TFPI2,0.0005050505050505
CLEC5A,0.0012626262626262
PRSS8,0.0015353535353535
AGER,0.0017272727272727
KLK4,0.0008585858585858
AREG,0.0006565656565656
ANG,0.00110101010101
APOA4,0.0019494949494949
TMPRSS11D,0.0012828282828282
SLAMF6,0.0015151515151515
IGSF8,0.0011818181818181
NDUFS6,0.0015656565656565
ATRAID,0.0024545454545454
CCL3,0.0029393939393939
SPINK6,0.0024545454545454
VEGFA,0.0016565656565656
SPINK2,0.0034040404040404
FGF23,0.0005454545454545
IGFBP4,0.0005050505050505
PRAP1,0.0003838383838383
IL1RL1,0.0013535353535353
CD74,0.0007373737373737
CCL15,0.0006969696969696
LMNB2,0.0039999999999999
CD72,0.0021616161616161
CAPG,0.0011010101010101
NRP1,0.001010101010101
CCN5,0.0007878787878787
OGFR,0.001010101010101
CD200,0.0007777777777777
ANXA5,0.0012020202020202
BAMBI,0.002010101010101
CCL20,0.001090909090909
SCGB1A1,0.0022828282828282
ASGR1,0.0008686868686868
GDNF,0.0013232323232323
SEMA3F,0.00110101010101
CHRDL1,0.0003131313131313
GIPC2,0.0008181818181818
PENK,0.0011919191919191
CA5A,0.0007070707070707
NOS3,0.0009696969696969
IMMT,0.0008888888888888
FAS,0.0011313131313131
HGF,0.0012727272727272
SLURP1,0.0009898989898989
SCG3,0.0005454545454545
NTproBNP,0.0005050505050505
IDI2,0.001020202020202
EPHA1,0.0007272727272727
VGF,0.0004141414141414
OSCAR,0.0025555555555555
TAFA5,0.0005959595959595
IL19,0.0014545454545454
ST3GAL1,0.0004646464646464
CD302,0.0012323232323232
NCR3LG1,0.0009696969696969
SERPINB8,0.0004848484848484
MATN2,0.001020202020202
HYOU1,0.0018686868686868
GGT5,0.0007979797979797
FGF21,0.0009292929292929
ROBO4,0.0008282828282828
IGFBP1,0.0007878787878787
SCN4B,0.001090909090909
IL18,0.0007676767676767
IGSF3,0.0011919191919191
CD99,0.0004040404040404
XG,0.0004444444444444
CKB,0.0015353535353535
PGA4,0.00110101010101
FOLR2,0.0015252525252525
LRRC25,0.0012727272727272
CCL16,0.0004040404040404
ACP5,0.0008383838383838
LRIG1,0.0011313131313131
CX3CL1,0.0007171717171717
RNASE10,0.0033737373737373
LGALS1,0.0007070707070707
CHGA,0.0008484848484848
CCL21,0.001080808080808
FCRL2,0.0012929292929292
VMO1,0.0008686868686868
NGRN,0.001030303030303
CD14,0.0008383838383838
PDCD1,0.0012020202020202
LY9,0.0009595959595959
LCN15,0.0012525252525252
EFEMP1,0.0008989898989898
CD300E,0.0007575757575757
EDN1,0.0006969696969696
B2M,0.0007474747474747
PLAUR,0.0004242424242424
CXCL13,0.0006868686868686
PLIN3,0.0007474747474747
PILRA,0.0006262626262626
MLN,0.0005252525252525
MRC1,0.0013232323232323
LAMP3,0.0004545454545454
CRELD2,0.001020202020202
THBS2,0.0014545454545454
GCHFR,0.0007979797979797
CD40,0.0009191919191919
SCARB2,0.0007272727272727
CRIP2,0.0006565656565656
DLL1,0.0005555555555555
B4GALT1,0.0007979797979797
LIFR,0.0015151515151515
EPHB4,0.0013232323232323
RSPO1,0.0007575757575757
GCNT1,0.0019090909090909
WNT9A,0.0005959595959595
SLAMF1,0.0008989898989898
MDK,0.0007575757575757
KLRD1,0.0007171717171717
CLEC3B,0.0007575757575757
SEMA7A,0.0008181818181818
ELN,0.0012525252525252
BST2,0.0019090909090909
EPHA2,0.0005252525252525
CD160,0.0004646464646464
SEZ6L,0.0005959595959595
FCAMR,0.0009898989898989
NXPH3,0.0009191919191919
MERTK,0.0006868686868686
RARRES2,0.0006262626262626
NUCB2,0.0004848484848484
C1QTNF1,0.0006666666666666
EPHA4,0.0003232323232323
CLEC10A,0.0009999999999999
RSPO3,0.0006060606060606
MZB1,0.0006969696969696
IGFBPL1,0.0017474747474747
LTBP2,0.0004141414141414
ZBTB17,0.001090909090909
KLK8,0.0007878787878787
CEACAM8,0.0008181818181818
CA14,0.0006161616161616
NCS1,0.0005353535353535
PIGR,0.0005656565656565
DPT,0.001030303030303
TNFRSF13B,0.0008080808080808
TXNDC5,0.0011414141414141
FDX1,0.0008888888888888
EGFL7,0.0012525252525252
KLK6,0.0009393939393939
TGFBR2,0.0003636363636363
WFDC12,0.0005555555555555
VASN,0.0007777777777777
ADGRB3,0.0009595959595959
CTHRC1,0.0005454545454545
OGN,0.0004747474747474
PKD1,0.0009595959595959
CD300LF,0.0006161616161616
NCR1,0.0005353535353535
CD28,0.0007878787878787
RNASE1,0.0004040404040404
HLA-E,0.0014646464646464
PGF,0.0002727272727272
ADAMTS4,0.0011616161616161
SIGLEC8,0.0006666666666666
IL2RA,0.0004444444444444
CD300A,0.0013232323232323
MSLN,0.0009797979797979
BMP10,0.0007474747474747
JAM3,0.0009797979797979
IL12RB1,0.0003333333333333
RTBDN,0.0004040404040404
IFNL1,0.0005151515151515
CA12,0.0011313131313131
MAD1L1,0.0009898989898989
CDH15,0.0008080808080808
CD4,0.0008181818181818
PI3,0.0004545454545454
ANGPTL1,0.00110101010101
TGFB1,0.001060606060606
SIGLEC5,0.0004949494949494
GRN,0.0003333333333333
IL18BP,0.0004545454545454
CLEC7A,0.0008888888888888
INHBB,0.0003030303030303
ADGRE5,0.0012525252525252
DEFA1_DEFA1B,0.0004949494949494
FABP2,0.0005757575757575
FABP1,0.0002525252525252
CCER2,0.0005151515151515
B3GNT7,0.0004949494949494
GFRA2,0.0004242424242424
CD5,0.0007878787878787
TINAGL1,0.0005757575757575
HSPA2,0.0006666666666666
ADGRG1,0.0006363636363636
MMP10,0.0003737373737373
APOA2,0.001070707070707
WFIKKN2,0.0007575757575757
POLR2F,0.0004444444444444
EGFLAM,0.0004141414141414
RETN,0.0004444444444444
TNFRSF6B,0.0005858585858585
NOTCH1,0.0006060606060606
PRND,0.0008484848484848
EPS8L2,0.0007070707070707
KLK10,0.0004545454545454
CD274,0.0008888888888888
LMOD1,0.0002222222222222
NPC2,0.0002525252525252
MIA,0.0005555555555555
TREML2,0.0006868686868686
TNFRSF4,0.0005151515151515
SLAMF8,0.0006666666666666
EPHB6,0.0001616161616161
CALCA,0.0004343434343434
KLRK1,0.0003434343434343
DLK1,0.0003737373737373
TNFRSF8,0.001090909090909
SLITRK6,0.0008484848484848
PSAP,0.0015454545454545
SPRR3,0.0006464646464646
IL16,0.0003535353535353
REG3A,0.0004444444444444
APOM,0.0006161616161616
RGMA,0.0012222222222222
RBP2,0.0003131313131313
CLEC1A,0.0004848484848484
SPINT2,0.0007979797979797
COL3A1,0.0001818181818181
LY6D,0.0006262626262626
AGR2,0.0005050505050505
IL12A_IL12B,0.0002424242424242
TGFBR3,0.0004545454545454
PGLYRP1,0.001060606060606
MILR1,0.0005454545454545
CLEC6A,0.0005353535353535
TGOLN2,0.0004949494949494
ADAM22,0.0004040404040404
HNMT,0.0006565656565656
LRG1,9.09090909090908e-05
CSF1,0.0005454545454545
IL10RB,0.0006969696969696
LGALS3,0.0013232323232323
REG1B,0.0001010101010101
SPARCL1,0.0002525252525252
PRSS27,0.0004545454545454
FCER2,0.0004646464646464
RELT,0.0005050505050505
NHLRC3,0.0002727272727272
TNFSF13,0.0007474747474747
TIMP1,0.0013636363636363
F2R,0.0004646464646464
VWC2,0.0006767676767676
SMOC1,0.0003434343434343
PTPRS,0.0005959595959595
ADAMTSL2,0.0002525252525252
CPA2,0.0009898989898989
CHCHD6,0.0006969696969696
KLK11,0.0005959595959595
PTPRN2,0.0003838383838383
SPINK5,0.0002929292929292
MFGE8,0.0003030303030303
DDR1,0.0008080808080808
FBLN2,0.0007171717171717
CD300C,0.0004949494949494
THBD,0.0002626262626262
NBL1,0.0001414141414141
CDH3,0.0006464646464646
FAM3C,0.0001010101010101
SIGLEC7,0.0004242424242424
TNFRSF12A,0.0002323232323232
PYY,0.0006565656565656
TNFRSF19,0.0001414141414141
RNASE4,0.0003636363636363
PRELP,0.0007777777777777
NECTIN4,0.0002323232323232
EFCAB14,0.0002222222222222
CGA,0.0008585858585858
PCDH7,0.0005353535353535
SIRPB1,0.0004646464646464
GRPEL1,0.0006565656565656
GUCA2A,0.0002121212121212
IL6,0.0002424242424242
IL1R1,0.0005454545454545
TNFRSF10B,0.0007272727272727
DKK3,0.001070707070707
S100P,0.0003939393939393
CD38,0.0003636363636363
CLMP,0.0002727272727272
IFNGR1,0.0001212121212121
HSPB6,0.0004949494949494
DKK4,0.0004444444444444
AXL,0.0003333333333333
BTN3A2,0.0004141414141414
GM2A,0.0002626262626262
CPXM2,0.0006363636363636
MOG,0.0003838383838383
PTGDS,0.0003434343434343
CD163,0.0006464646464646
MYBPC1,0.0002424242424242
CTSL,0.0004646464646464
C1QA,0.0003838383838383
SEPTIN8,0.0002525252525252
HS6ST2,0.0005050505050505
CTSZ,0.0004646464646464
ICAM2,0.0003636363636363
PCDH1,0.0003636363636363
BCL2L11,0.0004141414141414
LAMA4,0.0003838383838383
CDNF,0.0002323232323232
PI16,0.0004646464646464
CTSD,0.0002525252525252
LTBP3,0.0007979797979797
WFDC2,0.0003131313131313
PRRT3,0.0006464646464646
GFRA3,0.0003939393939393
CST6,0.0002727272727272
CKAP4,0.0003535353535353
FABP4,0.0004545454545454
LCN2,0.0002727272727272
ACTA2,0.0003030303030303
PTPRR,0.0003131313131313
LGALS9,0.0003434343434343
PIK3IP1,4.040404040404036e-05
NPDC1,0.0003232323232323
LAYN,0.0004545454545454
BSG,0.0002323232323232
PEAR1,0.0007575757575757
CD93,0.0003535353535353
IGF1R,0.0001212121212121
CD48,0.0004343434343434
ITGBL1,0.0005555555555555
SORCS2,0.0006666666666666
SERPINF1,0.0003434343434343
ADGRE2,0.0004040404040404
FABP3,0.0002626262626262
IL12B,0.0002121212121212
LGALS7_LGALS7B,0.0003232323232323
STC2,0.0004444444444444
LAIR1,0.0003434343434343
CD55,0.0002929292929292
DDAH1,0.0003838383838383
SCARF1,0.0003030303030303
DSG3,0.0001818181818181
IL15RA,0.0005858585858585
PPP1R14D,0.0005858585858585
PDIA3,0.0002323232323232
CRIM1,0.0002323232323232
ANGPTL4,0.0006464646464646
ANGPTL7,0.0002323232323232
TNFRSF17,0.0003535353535353
IGFBP7,0.0004040404040404
ULBP2,0.0003535353535353
PBXIP1,0.0002222222222222
SPP1,0.0004747474747474
DMD,0.0002525252525252
CLGN,0.0002222222222222
KIAA0319,0.0001212121212121
RNASE6,0.0004040404040404
ASGR2,0.0003838383838383
LBP,0.0005353535353535
COL4A1,0.0003333333333333
OCLN,0.0005050505050505
AHNAK,0.0001515151515151
CD80,0.0003030303030303
CLEC14A,0.0002424242424242
NECTIN2,0.0001313131313131
SIGLEC10,0.0002020202020202
RNF149,0.0003737373737373
AGRP,0.0003030303030303
ALCAM,0.0003030303030303
FGF5,0.0003838383838383
DTNB,0.0004242424242424
PDGFRA,0.0001919191919191
CHGB,0.0001414141414141
CGREF1,0.0002929292929292
F3,0.0002424242424242
LRP11,0.0002020202020202
CSPG4,0.0002929292929292
TNFRSF1B,0.0003030303030303
CALB1,0.0001818181818181
EFHD1,0.0002929292929292
ROR1,0.0002020202020202
ACVRL1,0.0001414141414141
TNFRSF21,0.0001616161616161
CD7,0.0001515151515151
DSC2,0.0002828282828282
CHCHD10,0.0001515151515151
DPY30,0.0003131313131313
EFNA1,0.0002222222222222
CYTL1,0.0002525252525252
FOLR1,0.0003030303030303
IGFBP6,0.0003232323232323
HRC,0.0002525252525252
RBP5,0.0001212121212121
CCL11,0.0002525252525252
NPPC,0.0001919191919191
CRHBP,0.0003434343434343
ESAM,0.0001515151515151
SUSD5,0.0001818181818181
HAVCR2,0.0001414141414141
FLT1,0.0004040404040404
CRELD1,0.0003333333333333
PHOSPHO1,0.0002828282828282
ABCA2,0.0001616161616161
CD46,0.0001414141414141
PALM2,0.0001515151515151
MFAP5,0.0001010101010101
PTH1R,0.0003232323232323
MANSC1,0.0001313131313131
AHNAK2,0.0001212121212121
LTBR,0.0001515151515151
PDZK1,0.0001010101010101
SMOC2,0.0002121212121212
JAM2,0.0001111111111111
COL5A1,0.0001515151515151
MFAP4,0.0002424242424242
PILRB,0.0001515151515151
COL15A1,0.0002020202020202
FLRT2,7.070707070707062e-05
SHISA5,8.080808080808072e-05
CRTAM,0.0001313131313131
PALM,0.0001010101010101
CST3,3.0303030303030272e-05
COLEC12,5.050505050505045e-05
