Pro_code,ImportanceScore
TFF1,0.0029393939393939
RNF149,0.0031818181818181
EFEMP1,0.0023333333333333
COL6A3,0.0025656565656565
LAMP3,0.0029999999999999
IFI30,0.0024040404040404
FABP3,0.0022727272727272
ACTA2,0.0028585858585858
CD93,0.0026161616161616
CLEC14A,0.0025858585858585
LTBR,0.0023333333333333
REG1B,0.0022222222222222
HAVCR2,0.0019797979797979
DCBLD2,0.0022828282828282
CD59,0.0022727272727272
HYOU1,0.0021919191919191
BTN3A2,0.0022424242424242
KLK4,0.0021313131313131
NBL1,0.0021313131313131
TNFRSF1B,0.0019191919191919
TFF2,0.0021111111111111
CHCHD10,0.0022727272727272
REG1A,0.0022424242424242
AGR2,0.0019797979797979
EFNA1,0.002030303030303
ADAM9,0.0022121212121212
PLAUR,0.0019797979797979
TNFRSF11B,0.0019292929292929
CCL15,0.0019292929292929
VSIG4,0.0024444444444444
SHISA5,0.0018787878787878
IGFBP1,0.002050505050505
TNFRSF1A,0.0011010101010101
SPINK4,0.002030303030303
ACTN2,0.0019595959595959
TNFRSF11A,0.0018787878787878
FSTL1,0.0019393939393939
BTN2A1,0.0019191919191919
ULBP2,0.0018686868686868
EFNA4,0.0018080808080808
TNFRSF9,0.0018282828282828
MDK,0.0018181818181818
PHOSPHO1,0.0018383838383838
CD27,0.0017474747474747
PIK3IP1,0.0016161616161616
ASGR2,0.0017373737373737
CANT1,0.0017777777777777
CD74,0.0017272727272727
ANGPTL4,0.0017373737373737
MATN3,0.0017373737373737
LAYN,0.0015858585858585
TNFRSF4,0.0016666666666666
CST3,0.0016060606060606
LRP11,0.0015656565656565
NOS1,0.0015555555555555
CHI3L1,0.0015555555555555
HSPG2,0.0016262626262626
GIPC2,0.0014545454545454
FSTL3,0.0013838383838383
PGF,0.0015656565656565
SCARB2,0.0013434343434343
OCLN,0.0012626262626262
IGFBPL1,0.0013838383838383
CCDC80,0.0012828282828282
TNFRSF8,0.0012828282828282
B4GALT1,0.0013232323232323
IMMT,0.0013030303030303
IL18BP,0.0011010101010101
IL2RA,0.0012222222222222
GRPEL1,0.0013434343434343
CRIM1,0.0012525252525252
PDCD1,0.0012929292929292
DLL1,0.0012727272727272
CD274,0.0012929292929292
NPC2,0.0011919191919191
CTSL,0.0012626262626262
EPHA2,0.0012020202020202
CXADR,0.0011212121212121
IL10RB,0.0012020202020202
CD83,0.0012929292929292
NECTIN2,0.0011818181818181
NEFL,0.0012121212121212
BSG,0.0011616161616161
SPON2,0.0012020202020202
HNMT,0.0011313131313131
CA12,0.0011111111111111
CKAP4,0.0009393939393939
SEPTIN8,0.001040404040404
CSF1,0.0011212121212121
SCRG1,0.0011212121212121
LGALS7_LGALS7B,0.001050505050505
DTNB,0.001080808080808
MB,0.001020202020202
ACVRL1,0.001040404040404
SIRPB1,0.001030303030303
COL18A1,0.0009090909090909
VCAN,0.001080808080808
IL15,0.0009797979797979
NCR3LG1,0.0009999999999999
TNFRSF12A,0.0009494949494949
NCS1,0.0009797979797979
EFCAB14,0.0008787878787878
SCARA5,0.0009898989898989
CD300C,0.0009696969696969
TGFBR2,0.0008686868686868
ATRAID,0.0009191919191919
MMP12,0.0008888888888888
DSC2,0.0008787878787878
CXCL9,0.0008383838383838
RNASE6,0.0007979797979797
YAP1,0.0007070707070707
ACAN,0.0007272727272727
TNFRSF14,0.0007070707070707
IL4R,0.0006363636363636
