Pro_code,ImportanceScore
SEMA3F,0.0016464646464646
IGFBP6,0.0015656565656565
CCL15,0.0014242424242424
ANXA5,0.0013434343434343
CD160,0.0015151515151515
TNFRSF17,0.0013434343434343
PGLYRP1,0.0016262626262626
CLEC4D,0.0016161616161616
CTHRC1,0.0013333333333333
LILRA5,0.0009696969696969
KLK14,0.0015151515151515
STC2,0.0014646464646464
IL18R1,0.001020202020202
TFPI2,0.001070707070707
ADAMTS15,0.0014040404040404
STC1,0.0013535353535353
PALM2,0.0011818181818181
MZB1,0.0014646464646464
SCG2,0.0014949494949494
CCL20,0.0009595959595959
CD59,0.0014141414141414
SPINK4,0.0008282828282828
GGT5,0.001050505050505
CAPG,0.0012929292929292
CCL4,0.0013434343434343
CCL23,0.0013434343434343
MMP7,0.0011414141414141
EPHB6,0.0012525252525252
MFAP4,0.0007878787878787
NBL1,0.0006262626262626
NOTCH3,0.0015050505050505
APOA2,0.001020202020202
MSLN,0.0012121212121212
LY9,0.0012626262626262
AGR2,0.0011212121212121
HYOU1,0.0012222222222222
CXCL16,0.0009696969696969
PKD1,0.001050505050505
SPON2,0.0006464646464646
CCL21,0.0011010101010101
CDH6,0.0012323232323232
SLC39A14,0.0012424242424242
CSPG4,0.0012222222222222
CTSL,0.0011717171717171
CD38,0.001080808080808
CA5A,0.0011111111111111
MUC13,0.0011212121212121
SPON1,0.0009999999999999
XPNPEP2,0.0011818181818181
CLSTN2,0.001030303030303
ITGAV,0.0008181818181818
FAM3D,0.0009393939393939
FCRLB,0.0011313131313131
NOS3,0.0008787878787878
VWC2,0.001070707070707
CALB2,0.0011010101010101
TNF,0.0009393939393939
PRAP1,0.0008383838383838
TREML2,0.001030303030303
ERMAP,0.001070707070707
GALNT3,0.001
CD80,0.0008787878787878
PTK7,0.0009797979797979
IGSF8,0.0009898989898989
PRRT3,0.001020202020202
EDAR,0.0011313131313131
SORBS1,0.0009696969696969
CA6,0.0008787878787878
GPR37,0.0007575757575757
CKB,0.0008888888888888
REG1A,0.0006060606060606
SEMA7A,0.0009090909090909
CDH1,0.0008585858585858
XCL1,0.0009393939393939
SCARA5,0.0008686868686868
CEACAM8,0.0009494949494949
LRIG1,0.0009292929292929
ANGPTL4,0.0009393939393939
ADGRB3,0.0009191919191919
PTH1R,0.0009191919191919
CXCL8,0.0009393939393939
DBI,0.0008787878787878
RNF149,0.0008080808080808
CD207,0.0008585858585858
IL1R1,0.0008484848484848
CCDC80,0.0008686868686868
YAP1,0.0007373737373737
NT5C1A,0.0008686868686868
C1RL,0.0008181818181818
LMNB2,0.0008282828282828
RTBDN,0.0009696969696969
MAP2,0.0006363636363636
SPP1,0.0006161616161616
LECT2,0.0008282828282828
ICAM2,0.0008787878787878
CCN3,0.0008585858585858
LETM1,0.0006161616161616
SEZ6L2,0.0008686868686868
NRP2,0.0007070707070707
SMOC1,0.0007777777777777
CXCL13,0.0008181818181818
CD72,0.0006767676767676
MMP3,0.0007373737373737
TNFRSF1B,0.0005353535353535
DSG2,0.0009090909090909
THY1,0.0008181818181818
FLT1,0.0008181818181818
MARCO,0.0007373737373737
CEACAM16,0.0007979797979797
AFM,0.0007474747474747
JCHAIN,0.0007878787878787
IGF2R,0.0007979797979797
NHLRC3,0.0007575757575757
KRT8,0.0005858585858585
CD4,0.0008282828282828
ENPP6,0.0007878787878787
PTPRN2,0.0008484848484848
PCSK9,0.0007777777777777
SLAMF8,0.0007474747474747
ADAMTS8,0.0007070707070707
IGFBP2,0.0007878787878787
SIGLEC5,0.0008080808080808
PYY,0.0006767676767676
HRC,0.0008383838383838
IL5RA,0.0007474747474747
EGFL7,0.0007474747474747
BTN3A2,0.0007272727272727
PVR,0.0007070707070707
FGFBP2,0.0006868686868686
FABP6,0.0007676767676767
MANSC1,0.0008585858585858
TNFRSF19,0.0008383838383838
KLK6,0.0007878787878787
INHBB,0.0006969696969696
LAIR1,0.0004949494949494
GUCA2A,0.0006565656565656
CILP,0.0006464646464646
CD83,0.0007070707070707
ELN,0.0006565656565656
FUT3_FUT5,0.0006969696969696
FOLR1,0.0007777777777777
NTRK3,0.0007171717171717
RRM2,0.0006464646464646
SEMA3G,0.0006464646464646
SORCS2,0.0005252525252525
S100P,0.0007474747474747
CHCHD10,0.0006161616161616
SLAMF7,0.0005959595959595
BAMBI,0.0006565656565656
ASGR2,0.0006060606060606
CXADR,0.0005757575757575
PRSS22,0.0005656565656565
PDGFRA,0.0006262626262626
TFF2,0.0006565656565656
TNFRSF11B,0.0006565656565656
TGFBR1,0.0006161616161616
LCN15,0.0005151515151515
FABP4,0.0007373737373737
CANT1,0.0006969696969696
SIAE,0.0007373737373737
SCG3,0.0007070707070707
LAMP3,0.0006262626262626
SOD2,0.0006363636363636
MSR1,0.0006565656565656
RNASE10,0.0006464646464646
ADGRG2,0.0006767676767676
CTSB,0.0007171717171717
F2R,0.0006565656565656
HSPB6,0.0006464646464646
CXCL9,0.0007575757575757
MEP1B,0.0005858585858585
BAX,0.0006363636363636
SPINT1,0.0005555555555555
APOM,0.0006565656565656
PKD2,0.0006464646464646
IGLC2,0.0006464646464646
IMMT,0.0006363636363636
PON1,0.0006262626262626
BMPER,0.0005353535353535
CTSD,0.0006161616161616
LIFR,0.0005353535353535
TIMD4,0.0006262626262626
GPC5,0.0005656565656565
ORM1,0.0006767676767676
PODXL2,0.0006565656565656
DKK4,0.0006464646464646
IFNLR1,0.0006060606060606
C9,0.0005858585858585
CHCHD6,0.0007272727272727
POF1B,0.0005858585858585
C1QTNF5,0.0005757575757575
SEL1L,0.0005656565656565
AGER,0.0006666666666666
TAFA5,0.0006363636363636
POLR2F,0.0005858585858585
PDCD1LG2,0.0006767676767676
COL4A1,0.0005959595959595
CLEC5A,0.0006565656565656
EPHB4,0.0004747474747474
CCL25,0.0007676767676767
B3GNT7,0.0006161616161616
COL15A1,0.0007272727272727
PRSS27,0.0005858585858585
FAP,0.0005252525252525
GCNT1,0.0006363636363636
VSIG4,0.0005656565656565
ICAM5,0.0005454545454545
CSF1R,0.0005757575757575
NRP1,0.0005555555555555
GKN1,0.0005757575757575
ASGR1,0.0005757575757575
ALCAM,0.0005555555555555
ACE2,0.0004747474747474
IL10,0.0005656565656565
RNASET2,0.0005555555555555
CDSN,0.0006060606060606
DDR1,0.0006262626262626
NCR3LG1,0.0005757575757575
SMOC2,0.0005050505050505
IL1RL1,0.0006060606060606
TNFRSF14,0.0004343434343434
FGA,0.0006161616161616
NECTIN2,0.0002828282828282
AOC3,0.0005757575757575
CD28,0.0006161616161616
FKBP4,0.0006565656565656
SMPD1,0.0005353535353535
CBLN4,0.0004949494949494
REG1B,0.0005252525252525
ADAM8,0.0005656565656565
RNASE6,0.0004949494949494
RSPO1,0.0005959595959595
CRHBP,0.0005454545454545
CALCB,0.0005353535353535
CEACAM5,0.0005858585858585
ADGRE1,0.0004848484848484
ULBP2,0.0005757575757575
ADAM9,0.0003939393939393
CALB1,0.0005656565656565
PDIA3,0.0004848484848484
ADA2,0.0004747474747474
IL17A,0.0005252525252525
ANG,0.0005151515151515
TCN2,0.0005454545454545
GRN,0.0004343434343434
CLGN,0.0005151515151515
MOG,0.0005050505050505
MIA,0.0004848484848484
RBP2,0.0005353535353535
GDNF,0.0004949494949494
ITGA5,0.0005050505050505
TGFBR3,0.0005050505050505
IL22,0.0005252525252525
PLIN3,0.0004545454545454
TXNDC15,0.0004949494949494
EFCAB14,0.0005454545454545
CCL17,0.0004848484848484
FCAMR,0.0004747474747474
SCARF2,0.0005959595959595
ENAH,0.0004949494949494
LMOD1,0.0005656565656565
CCL18,0.0005353535353535
SCARF1,0.0005454545454545
GCG,0.0004343434343434
PPP1R14D,0.0004747474747474
PHLDB1,0.0005353535353535
CRTAM,0.0005353535353535
GAS6,0.0004747474747474
IL12RB1,0.0005252525252525
NCS1,0.0005050505050505
CNTN5,0.0005555555555555
VSTM1,0.0005151515151515
IDUA,0.0004646464646464
RBP5,0.0004444444444444
NRCAM,0.0004444444444444
CD7,0.0003232323232323
CNTN3,0.0005858585858585
TPP1,0.0004646464646464
PTX3,0.0005252525252525
CD300A,0.0003434343434343
CFC1,0.0004545454545454
TTR,0.0004949494949494
OXCT1,0.0005252525252525
SERPINA3,0.0004848484848484
PTGDS,0.0004848484848484
CA12,0.0005151515151515
ANGPTL1,0.0004848484848484
COL5A1,0.0004242424242424
PON3,0.0005050505050505
CSTB,0.0004646464646464
ICAM1,0.0005050505050505
PLA2G15,0.0004848484848484
TNFSF13B,0.0005050505050505
SOX9,0.0005353535353535
SLAMF6,0.0005151515151515
SDC1,0.0004646464646464
PLXNB2,0.0004949494949494
FABP3,0.0005151515151515
CST7,0.0004646464646464
WFDC12,0.0004646464646464
LAYN,0.0004545454545454
CPXM2,0.0004848484848484
CALCA,0.0004747474747474
CXCL17,0.0005050505050505
PI3,0.0004747474747474
GHR,0.0004747474747474
EFNA4,0.0004747474747474
PPL,0.0004444444444444
CCL28,0.0004747474747474
FGF5,0.0004747474747474
HLA-E,0.0004747474747474
OSMR,0.0004242424242424
SIRPB1,0.0004444444444444
P4HB,0.0003838383838383
VAMP5,0.0004747474747474
HSPA2,0.0004343434343434
FSTL1,0.0004444444444444
SERPINA11,0.0004141414141414
LGMN,0.0004545454545454
SIGLEC6,0.0005050505050505
CCL27,0.0004343434343434
ITGBL1,0.0004444444444444
LY96,0.0004848484848484
CLEC1A,0.0003939393939393
AGRN,0.0004646464646464
MLN,0.0005050505050505
CAMKK1,0.0004444444444444
BCAT1,0.0004949494949494
TNFRSF8,0.0004141414141414
TCOF1,0.0003636363636363
TIMP4,0.0004343434343434
IGSF3,0.0003939393939393
COL18A1,0.0004040404040404
TYMP,0.0005151515151515
FLRT2,0.0004747474747474
NOS1,0.0004444444444444
RNASE1,0.0004545454545454
ATRAID,0.0004242424242424
PAEP,0.0004646464646464
CD300LG,0.0004040404040404
DEFB4A_DEFB4B,0.0004545454545454
VMO1,0.0004747474747474
LGALS1,0.0004444444444444
GIPC2,0.0004444444444444
RBFOX3,0.0003838383838383
MATN2,0.0004242424242424
PRND,0.0004646464646464
PILRB,0.0004141414141414
FCER2,0.0004242424242424
SEPTIN8,0.0003939393939393
CLEC7A,0.0004646464646464
CLMP,0.0003838383838383
FABP5,0.0004141414141414
GM2A,0.0004242424242424
BAIAP2,0.0003838383838383
INSR,0.0004242424242424
CDNF,0.0004040404040404
CD300E,0.0004747474747474
CD163,0.0003838383838383
MVK,0.0004141414141414
CTSO,0.0004444444444444
ROBO1,0.0004040404040404
NCR1,0.0003939393939393
CSF1,0.0004141414141414
SERPINA1,0.0004040404040404
BCAM,0.0004141414141414
SPINK1,0.0003838383838383
LILRB2,0.0004040404040404
SCRG1,0.0004343434343434
EPHA1,0.0003333333333333
IL32,0.0003838383838383
IL19,0.0003939393939393
KIF1C,0.0003939393939393
DCTPP1,0.0004040404040404
ESAM,0.0004040404040404
RELT,0.0004040404040404
GPNMB,0.0003939393939393
CCN5,0.0004040404040404
LONP1,0.0003030303030303
MMP10,0.0003737373737373
CRELD1,0.0003232323232323
VCAM1,0.0004545454545454
SEZ6L,0.0003737373737373
KLK8,0.0003939393939393
FCAR,0.0004343434343434
KRT19,0.0003939393939393
LTBP3,0.0003737373737373
TNC,0.0003838383838383
CXCL11,0.0004141414141414
CDH2,0.0003535353535353
CD93,0.0003939393939393
SCGN,0.0003838383838383
DSC2,0.0003333333333333
GH1,0.0004040404040404
SIGLEC10,0.0003636363636363
DCN,0.0003434343434343
BMP10,0.0003434343434343
CHGB,0.0003939393939393
PENK,0.0003636363636363
SERPINF1,0.0003535353535353
CA9,0.0004141414141414
LGALS7_LGALS7B,0.0003333333333333
CD48,0.0003636363636363
FAS,0.0003636363636363
IL18BP,0.0003232323232323
LGALS3BP,0.0003333333333333
CPM,0.0003939393939393
CLEC6A,0.0003636363636363
SIGLEC1,0.0003838383838383
LILRB4,0.0003737373737373
GFER,0.0003737373737373
ADM,0.0003333333333333
MAD1L1,0.0003333333333333
SPINT2,0.0003232323232323
SNCG,0.0003737373737373
CXCL10,0.0003737373737373
LILRB1,0.0003535353535353
HIP1R,0.0003333333333333
SLAMF1,0.0003535353535353
GCHFR,0.0003838383838383
ST3GAL1,0.0003737373737373
MCFD2,0.0003636363636363
CRIM1,0.0003535353535353
BNIP3L,0.0003636363636363
SIGLEC8,0.0003434343434343
BSG,0.0004141414141414
CFI,0.0003737373737373
ATP6AP2,0.0003434343434343
IGFBP7,0.0003232323232323
CD99L2,0.0003333333333333
AIFM1,0.0003232323232323
CD70,0.0003939393939393
PRSS8,0.0002424242424242
DRAXIN,0.0003434343434343
CNDP1,0.0003131313131313
HS6ST2,0.0003333333333333
FABP1,0.0003535353535353
EGLN1,0.0004040404040404
ABL1,0.0003434343434343
SIGLEC7,0.0003535353535353
JAM3,0.0003737373737373
SULT2A1,0.0003434343434343
EDN1,0.0003434343434343
COX5B,0.0003636363636363
PSAP,0.0003333333333333
CST3,0.0003535353535353
SFRP1,0.0003434343434343
EFHD1,0.0003232323232323
PLAUR,0.0003434343434343
IFNL1,0.0003030303030303
PDZK1,0.0003636363636363
LBP,0.0003232323232323
TNFSF8,0.0003030303030303
PTPRR,0.0003434343434343
COL3A1,0.0003636363636363
HJV,0.0003333333333333
PGF,0.0004242424242424
KLK11,0.0003737373737373
TINAGL1,0.0003333333333333
CX3CL1,0.0003838383838383
IL1RN,0.0003333333333333
SPINK2,0.0003131313131313
MB,0.0003232323232323
LAIR2,0.0003232323232323
RAB6A,0.0003333333333333
PHOSPHO1,0.0003535353535353
CTSZ,0.0003131313131313
CD99,0.0003636363636363
FOLR2,0.0003232323232323
UBE2L6,0.0003030303030303
LAG3,0.0003131313131313
MYBPC1,0.0003535353535353
PCDH17,0.0003535353535353
USP28,0.0002828282828282
TNFRSF11A,0.0003333333333333
CRELD2,0.0002929292929292
GRPEL1,0.0003333333333333
WARS,0.0003131313131313
COL6A3,0.0002020202020202
EBI3_IL27,0.0003030303030303
BST2,0.0003232323232323
RSPO3,0.0003030303030303
PLA2G10,0.0003131313131313
NECTIN4,0.0002929292929292
IL15RA,0.0003333333333333
SLITRK6,0.0003333333333333
ZBTB17,0.0003232323232323
IL12A_IL12B,0.0002727272727272
JUN,0.0003333333333333
CD200,0.0002626262626262
NUCB2,0.0003232323232323
LRP11,0.0002828282828282
CD46,0.0002727272727272
LGALS9,0.0003030303030303
ANGPT2,0.0002828282828282
PLA2G2A,0.0003232323232323
PRELP,0.0002828282828282
COLEC12,0.0003131313131313
CFD,0.0003232323232323
LY6D,0.0002929292929292
ADAM23,0.0002828282828282
ADAM22,0.0002727272727272
CD274,0.0003232323232323
DMD,0.0003434343434343
CGREF1,0.0002929292929292
NFASC,0.0002828282828282
DDAH1,0.0003030303030303
CD300C,0.0003232323232323
CCL16,0.0003030303030303
ADAMTS4,0.0003131313131313
TGFBR2,0.0003030303030303
FAM20A,0.0002929292929292
TGOLN2,0.0003030303030303
IL4R,0.0002424242424242
RTN4R,0.0002727272727272
OCLN,0.0002929292929292
OSCAR,0.0003030303030303
PIGR,0.0002727272727272
ST6GAL1,0.0002727272727272
ATOX1,0.0003232323232323
CLEC14A,0.0002929292929292
HYAL1,0.0003131313131313
EPS8L2,0.0002929292929292
ADAMTSL2,0.0002323232323232
TNFRSF21,0.0002626262626262
TRIAP1,0.0002828282828282
VWA1,0.0003232323232323
PILRA,0.0003030303030303
CTSS,0.0002828282828282
LTBR,0.0002525252525252
SCARB2,0.0002828282828282
IFI30,0.0002929292929292
GFRA2,0.0003131313131313
NTRK2,0.0002626262626262
CRIP2,0.0002727272727272
CD14,0.0002929292929292
HSPG2,0.0002626262626262
GOLM2,0.0002525252525252
IL2RA,0.0002727272727272
HAVCR2,0.0002727272727272
CCL14,0.0002424242424242
CD74,0.0002626262626262
TNFSF13,0.0002828282828282
LAMA4,0.0002525252525252
IL18,0.0002727272727272
SIRPA,0.0002525252525252
THBD,0.0002828282828282
CCN4,0.0002626262626262
IL17C,0.0002626262626262
RNASE4,0.0002626262626262
CCL11,0.0002828282828282
ADGRG1,0.0002525252525252
IFNGR1,0.0002424242424242
DPT,0.0002222222222222
ABCA2,0.0002424242424242
ACVRL1,0.0002626262626262
VEGFA,0.0002727272727272
WNT9A,0.0002727272727272
TNFRSF6B,0.0002424242424242
BTN2A1,0.0002424242424242
DTX3,0.0002525252525252
DTNB,0.0002525252525252
CCL7,0.0002424242424242
IGFBPL1,0.0002525252525252
TGFB1,0.0002121212121212
FABP2,0.0002121212121212
ADAM12,0.0002222222222222
FAM3C,0.0002222222222222
HNMT,0.0002323232323232
IL10RB,0.0002222222222222
CEACAM21,0.0002525252525252
SERPINB8,0.0002525252525252
HGF,0.0002424242424242
EFEMP1,0.0002121212121212
FBLN2,0.0002323232323232
CD40,0.0002020202020202
KRT18,0.0002121212121212
GPRC5C,0.0002222222222222
B4GALT1,0.0001717171717171
TREM2,0.0002222222222222
SBSN,0.0002222222222222
CKAP4,0.0002020202020202
PIK3IP1,0.0002020202020202
ACAA1,0.0002121212121212
FGFR2,0.0001919191919191
TMSB10,0.0001919191919191
VEGFB,0.0002020202020202
NPC2,0.0001616161616161
APOA4,0.0001919191919191
TXNDC5,0.0001818181818181
SHISA5,0.0001616161616161
DPY30,0.0001818181818181
RARRES2,0.0001818181818181
TNFRSF12A,0.0002020202020202
CHRDL1,0.0002020202020202
IGFBP1,0.0001919191919191
TIMP1,0.0002121212121212
PALM,0.0002121212121212
OGN,0.0001818181818181
MSMB,0.0001919191919191
ECHS1,0.0001717171717171
NPDC1,0.0001818181818181
KLRB1,0.0001818181818181
ROR1,0.0001717171717171
PAM,0.0001717171717171
JAM2,0.0001616161616161
B2M,0.0001313131313131
IL12B,9.090909090909088e-05
LRRC25,0.0001010101010101
