Pro_code,ImportanceScore
CLEC5A,0.0002323232323232
CCN4,0.0002323232323232
TNFRSF6B,0.0002222222222222
SPINT2,0.0002424242424242
FCAMR,0.0002222222222222
PIGR,0.0002323232323232
ITIH3,0.0002323232323232
ADAMTS16,0.0002222222222222
CD74,0.0002222222222222
GALNT10,0.0002222222222222
KLRB1,0.0002121212121212
ROR1,0.0002222222222222
TNFRSF14,0.0002222222222222
CFP,0.0002222222222222
SERPINF1,0.0002121212121212
IGLC2,0.0001515151515151
TTR,0.0002020202020202
LMNB2,0.0001414141414141
MDK,0.0002222222222222
TREML2,0.0002020202020202
NPDC1,0.0002222222222222
PRAP1,0.0001616161616161
PGLYRP1,0.0002020202020202
CRTAM,0.0001919191919191
SERPINF2,0.0002222222222222
HS6ST2,0.0001818181818181
VEGFB,0.0001919191919191
IL1R1,0.0001818181818181
CRIM1,0.0002121212121212
FAS,0.0002020202020202
CEACAM21,0.0002020202020202
DRAXIN,0.0002020202020202
OSM,0.0002121212121212
DPY30,0.0002020202020202
BNIP3L,0.0002020202020202
RELT,0.0002121212121212
IGSF3,0.0002121212121212
FSTL1,0.0002121212121212
ANGPT2,0.0002020202020202
LY96,0.0002020202020202
FAM3B,0.0002020202020202
MILR1,0.0001919191919191
CD99L2,0.0001717171717171
TGFA,0.0001919191919191
LRP11,0.0001717171717171
KRT19,0.0001919191919191
LETM1,0.0001919191919191
CHI3L1,0.0001919191919191
IL15,0.0001919191919191
AGRN,0.0001919191919191
GIPC2,0.0001717171717171
LCAT,0.0002020202020202
NTRK2,0.0001818181818181
SMOC2,0.0001818181818181
CTSL,0.0001818181818181
TNFRSF10A,0.0001717171717171
PROS1,0.0001515151515151
MFAP5,0.0001717171717171
MEP1B,0.0001919191919191
CSF1,0.0001717171717171
CST7,0.0001717171717171
IL18,0.0001818181818181
PTK7,0.0001717171717171
LCN2,0.0001919191919191
TFPI2,0.0001818181818181
SPINK1,0.0001818181818181
CD300A,0.0001717171717171
NRCAM,0.0001717171717171
OSCAR,0.0001717171717171
ERMAP,0.0001818181818181
KAZALD1,0.0001818181818181
GGT5,0.0001919191919191
NFASC,0.0001616161616161
CD83,0.0001818181818181
PDCD1,0.0001818181818181
ITGBL1,0.0001616161616161
TNFRSF1B,0.0001717171717171
IDI2,0.0001717171717171
COL15A1,0.0001717171717171
FOLR1,0.0001818181818181
CRIP2,0.0001717171717171
VCAM1,0.0001717171717171
EPHB6,0.0001616161616161
MIA,0.0001818181818181
PGF,0.0001616161616161
DSC2,0.0001616161616161
KLRK1,0.0001717171717171
LY9,0.0001616161616161
GAS6,0.0001717171717171
SERPINA11,0.0001818181818181
APOA2,0.0001616161616161
CFC1,0.0001616161616161
TMSB10,0.0001616161616161
SRPX,0.0001616161616161
TIMP1,0.0001717171717171
PENK,0.0001616161616161
CD70,0.0001717171717171
GDNF,0.0001717171717171
GFRA2,0.0001717171717171
SIRPB1,0.0001717171717171
REG3A,0.0001616161616161
HLA-E,0.0001414141414141
SPINK5,0.0001616161616161
XCL1,0.0001616161616161
CCL20,0.0001717171717171
IL22,0.0001616161616161
PHOSPHO1,0.0001515151515151
CXADR,0.0001616161616161
DEFA1_DEFA1B,0.0001515151515151
REG1A,0.0001515151515151
HSPG2,0.0001515151515151
SPOCK1,0.0001616161616161
CRHBP,0.0001616161616161
SBSN,0.0001616161616161
CAPG,0.0001414141414141
CX3CL1,0.0001414141414141
EDN1,0.0001515151515151
PI3,0.0001515151515151
TNFRSF11A,0.0001111111111111
SPON1,0.0001515151515151
CST3,0.0001414141414141
MMP9,0.0001414141414141
CD99,0.0001515151515151
TNF,0.0001515151515151
IL17C,0.0001515151515151
TGOLN2,0.0001414141414141
CHCHD6,0.0001313131313131
DLL1,0.0001414141414141
MMP12,0.0001414141414141
FLRT2,0.0001414141414141
BCAM,0.0001414141414141
FSHB,0.0001515151515151
CDH6,0.0001414141414141
FGFBP2,0.0001212121212121
STC2,0.0001313131313131
TINAGL1,0.0001414141414141
CD7,0.0001414141414141
ADAMTSL2,0.0001313131313131
CCL3,0.0001313131313131
ALCAM,0.0001414141414141
BMPER,0.0001313131313131
RLN2,0.0001313131313131
NRP2,0.0001414141414141
RETN,0.0001212121212121
MRC1,0.0001414141414141
CRLF1,0.0001414141414141
LRRC25,0.0001414141414141
PLA2G15,0.0001313131313131
IL4R,0.0001313131313131
WFDC12,0.0001212121212121
MATN3,0.0001212121212121
BSG,0.0001212121212121
KLRD1,0.0001212121212121
GM2A,0.0001111111111111
IL1RL1,0.0001313131313131
GCNT1,0.0001212121212121
CD4,0.0001313131313131
SCARF2,0.0001212121212121
VSTM1,0.0001313131313131
IL10,0.0001313131313131
IMMT,0.0001212121212121
GRN,0.0001313131313131
ADGRB3,0.0001212121212121
LRG1,0.0001313131313131
NTRK3,0.0001212121212121
TXNDC15,0.0001212121212121
EFNA1,0.0001111111111111
CD207,0.0001212121212121
SEL1L,9.090909090909104e-05
RBP7,0.0001111111111111
COL3A1,0.0001212121212121
IL2RA,0.0001212121212121
CD163,0.0001111111111111
IFNL1,0.0001111111111111
CCL21,0.0001111111111111
CA9,0.0001111111111111
LIFR,0.0001111111111111
TNFRSF8,0.0001111111111111
SMPD1,0.0001111111111111
OMG,0.0001111111111111
CKB,0.0001111111111111
TIMP4,9.090909090909104e-05
BTN3A2,0.0001010101010101
MZB1,0.0001010101010101
ULBP2,0.0001010101010101
FOLR2,0.0001010101010101
CCL14,0.0001111111111111
KLK6,0.0001010101010101
MANSC1,0.0001111111111111
TNFSF13B,0.0001111111111111
POF1B,0.0001010101010101
VWF,0.0001111111111111
ASGR1,9.090909090909104e-05
ADAM9,7.07070707070708e-05
TNFRSF11B,0.0001010101010101
PSAP,0.0001010101010101
PVR,0.0001010101010101
LGALS1,0.0001010101010101
IL18BP,9.090909090909104e-05
STC1,0.0001010101010101
VEGFA,0.0001010101010101
TNFRSF10C,9.090909090909104e-05
FCER2,0.0001010101010101
ANXA5,0.0001010101010101
TNC,0.0001010101010101
SIGLEC5,9.090909090909104e-05
SIGLEC6,0.0001010101010101
SLC39A14,0.0001010101010101
PILRA,0.0001010101010101
GH1,0.0001010101010101
REG1B,9.090909090909104e-05
NCR3LG1,9.090909090909104e-05
LTBR,9.090909090909104e-05
PDZK1,9.090909090909104e-05
CDH3,9.090909090909104e-05
CXCL9,8.080808080808093e-05
NRP1,8.080808080808093e-05
CKAP4,8.080808080808092e-05
FCRL6,8.080808080808093e-05
TNFRSF9,8.080808080808093e-05
PTPRS,8.080808080808092e-05
RNF149,8.080808080808092e-05
SCARF1,8.080808080808092e-05
SEMA7A,7.070707070707081e-05
IL12A_IL12B,7.070707070707081e-05
RARRES2,8.080808080808092e-05
THY1,8.080808080808093e-05
SMOC1,7.07070707070708e-05
TNFSF13,7.070707070707081e-05
FAM3D,7.07070707070708e-05
CD55,7.07070707070708e-05
HGF,7.070707070707081e-05
DKK3,7.070707070707081e-05
EFCAB14,7.07070707070708e-05
PILRB,7.07070707070708e-05
IL5RA,7.070707070707081e-05
CD48,7.070707070707081e-05
PTH1R,6.060606060606069e-05
LBP,7.07070707070708e-05
ANG,7.07070707070708e-05
IL12RB1,6.06060606060607e-05
ICAM2,6.06060606060607e-05
ANGPTL4,6.060606060606069e-05
FCRLB,6.060606060606069e-05
NCR1,6.06060606060607e-05
PCDH17,6.06060606060607e-05
PHLDB1,5.0505050505050586e-05
POLR2F,5.050505050505058e-05
LAG3,5.050505050505058e-05
ADAM22,4.040404040404047e-05
PPL,4.040404040404047e-05
FGFR2,4.040404040404047e-05
CTSO,4.040404040404047e-05
ANGPTL1,4.040404040404047e-05
PDCD1LG2,3.030303030303035e-05
CLEC7A,3.030303030303035e-05
APOA1,2.0202020202020237e-05
