Pro_code,ImportanceScore
ACVRL1,0.0526767676767677
ACY1,0.0484141414141414
ACP5,0.0523535353535353
AAMDC,0.0395252525252525
ACTA2,0.0432121212121212
ACTN2,0.0475454545454545
ACRV1,0.0388585858585858
ACOX1,0.0377373737373737
ACE,0.0304040404040404
ACAN,0.0311818181818181
ABL1,0.0344747474747474
ACADSB,0.0297171717171717
ACP6,0.0292828282828282
ACHE,0.0311414141414141
ABO,0.0444343434343434
ACY3,0.0326565656565656
AARSD1,0.0282929292929292
ACRBP,0.0284949494949495
ACE2,0.0272929292929292
A1BG,0.032090909090909
ACTN4,0.031010101010101
ACADM,0.0306262626262626
ACAA1,0.0317272727272727
ACOT13,0.0254949494949494
ABCA2,0.0228585858585858
ACP1,0.0302424242424242
ABRAXAS2,0.0272929292929292
ACSL1,0.0206868686868686
ABHD14B,0.0203838383838383
ACYP1,0.0198888888888888
