Pro_code,ImportanceScore
HAVCR1,0.0247070707070707
GDF15,0.0179797979797979
HSPB6,0.0197171717171717
IGFBP4,0.006060606060606
SCRG1,0.0189090909090909
UMOD,0.0207272727272727
FABP3,0.0116464646464646
AMBP,0.0146060606060606
XG,0.0211212121212121
NECTIN4,0.0103030303030303
TNFRSF19,0.0056666666666666
LILRA5,0.0156565656565656
MMP7,0.0145454545454545
CD300A,0.0102020202020201
IL4R,0.0099393939393939
PI3,0.009030303030303
RSPO3,0.0131010101010101
CHCHD10,0.0092828282828282
LY6D,0.0062929292929292
SPINK4,0.0112626262626262
CALB1,0.0112525252525252
CD59,0.0073232323232323
ADAM12,0.0094848484848484
KLK11,0.011030303030303
SPP1,0.0099191919191919
ACTA2,0.0105757575757575
ACVRL1,0.0091111111111111
SCG2,0.0124444444444444
CD79B,0.0114747474747474
FAM3C,0.0056868686868686
WFDC2,0.0065050505050505
RNASE6,0.0088888888888888
EFNA4,0.0077676767676767
NEFL,0.0087979797979797
DEFA1_DEFA1B,0.0078181818181818
EDA2R,0.0077979797979797
VSIG2,0.0076666666666666
GPR37,0.0084545454545454
PGF,0.0052727272727272
STC1,0.0082323232323232
TNFRSF12A,0.0073636363636363
LGALS9,0.0097979797979797
LAIR1,0.0052929292929292
PALM2,0.0079393939393939
RNASE1,0.0066666666666666
TNFRSF6B,0.0093434343434343
REG4,0.0065555555555555
CD302,0.0072525252525252
ADAM22,0.0076969696969696
FABP1,0.0098080808080808
TNFRSF9,0.00610101010101
NPPC,0.007050505050505
RETN,0.0056565656565656
ROR1,0.0059090909090909
CD5,0.0077272727272727
TNFRSF10B,0.0029898989898989
ASGR2,0.0073838383838383
EDN1,0.0066565656565656
COL18A1,0.0056868686868686
AREG,0.0062020202020202
B2M,0.0041818181818181
CKAP4,0.0068787878787878
SMOC1,0.0069292929292929
SPON2,0.0072626262626262
SPINK1,0.0048383838383838
RELT,0.0058787878787878
PLAUR,0.0054747474747474
EPHB6,0.0058484848484848
KLK4,0.0047777777777777
PHOSPHO1,0.0074343434343434
HYOU1,0.0059191919191919
KLRB1,0.0055151515151515
IL2RA,0.0052424242424242
TFF2,0.0055454545454545
TAFA5,0.0065454545454545
GM2A,0.0045151515151515
LGALS4,0.0052121212121212
CD83,0.0053939393939393
LRP11,0.0055151515151515
TNFRSF10A,0.0052323232323232
REG1A,0.0044040404040404
SORCS2,0.0042424242424242
FABP4,0.0059292929292929
CD27,0.0049595959595959
SIGLEC10,0.0065656565656565
THY1,0.0048787878787878
EPHA2,0.0051313131313131
LILRB4,0.0047878787878787
YAP1,0.0047575757575757
CA12,0.0044646464646464
PTGDS,0.0043333333333333
TFF1,0.0051212121212121
CST3,0.0053232323232323
LCN2,0.0047272727272727
IL18BP,0.0048585858585858
COLEC12,0.0059393939393939
CLMP,0.0051616161616161
AGRN,0.0041414141414141
COL6A3,0.0042828282828282
DLL1,0.0055656565656565
TNFRSF11A,0.0048585858585858
CLEC14A,0.0042727272727272
CCN3,0.0042727272727272
SCARB2,0.0053232323232323
RBFOX3,0.0038181818181818
SDC1,0.0046060606060606
RNASE4,0.0044242424242424
IGFBP6,0.0034040404040404
EPHB4,0.0042323232323232
CD160,0.0046464646464646
THBD,0.0044343434343434
CSF1,0.0046060606060606
RARRES2,0.0043333333333333
TFF3,0.0036969696969696
IFNGR1,0.0044040404040404
ANGPTL4,0.0038181818181818
HLA-E,0.0038080808080808
CD300E,0.0031414141414141
FSTL3,0.0027070707070707
NPC2,0.0037070707070707
CCL14,0.0037171717171717
GFRA1,0.0034040404040404
LAYN,0.0034242424242424
VSIG4,0.0041313131313131
OCLN,0.0034444444444444
CD300C,0.0036969696969696
B4GALT1,0.0036565656565656
VWC2,0.0033131313131313
NCR1,0.0036262626262626
SEMA3F,0.0031616161616161
LTBR,0.0032626262626262
IGSF8,0.0037373737373737
TNFRSF14,0.003050505050505
SHISA5,0.0031313131313131
HSPG2,0.003070707070707
TNFRSF21,0.003050505050505
CDH3,0.003020202020202
EFCAB14,0.0033636363636363
BSG,0.0026363636363636
HAVCR2,0.0038686868686868
DSC2,0.0026464646464646
ASGR1,0.0037676767676767
IL10RB,0.0025555555555555
NECTIN2,0.0025757575757575
RNASET2,0.0026464646464646
EFNA1,0.0034141414141414
NPDC1,0.0024646464646464
ADM,0.0042626262626262
JAM2,0.0027070707070707
REG3A,0.0025858585858585
PIK3IP1,0.0019999999999999
TNFRSF1B,0.002090909090909
ULBP2,0.0025252525252525
TNFRSF4,0.0021313131313131
OGN,0.0019090909090909
CD74,0.002030303030303
IL12B,0.0026161616161616
NBL1,0.002070707070707
TGFBR2,0.0013636363636363
TNFRSF1A,0.001080808080808
BTN2A1,0.0012121212121212
