Pro_code,ImportanceScore
GDF15,0.008070707070707
C7,0.0041616161616161
NFASC,0.0039292929292929
PDGFRA,0.0025151515151515
THBS2,0.0055050505050505
HGF,0.0102020202020202
ITGBL1,0.0051313131313131
GALNT10,0.0156666666666666
RBFOX3,0.013020202020202
FGFR2,0.003070707070707
PROC,0.0095959595959595
ITGA5,0.0139191919191919
CD28,0.006010101010101
PIGR,0.0075959595959595
CEACAM16,0.0109696969696969
COL4A1,0.0041313131313131
CEACAM6,0.0134949494949494
NTproBNP,0.0081616161616161
STC1,0.0053737373737373
SSC4D,0.0131919191919191
FCN2,0.012070707070707
KRT19,0.0026969696969696
TNFRSF12A,0.0042929292929292
IL19,0.0088282828282828
LY96,0.0074040404040404
SELE,0.0043737373737373
FAP,0.003010101010101
TNFRSF21,0.0037575757575757
GPR15L,0.0082626262626262
KRT18,0.0068080808080808
CHI3L1,0.0045555555555555
CD27,0.0036262626262626
ALCAM,0.005090909090909
ITGB2,0.0092525252525252
IL1RL1,0.0058989898989898
ACHE,0.0089898989898989
ADAMTSL2,0.0009393939393939
PLAU,0.0081212121212121
GGT1,0.0016969696969696
LTBR,0.0066363636363636
TNFRSF10A,0.0089696969696969
AGXT,0.0043232323232323
CALCA,0.0097878787878787
CR2,0.0088080808080808
MSR1,0.0071919191919191
OSCAR,0.0022525252525252
IFNGR1,0.0068686868686868
C19orf12,0.0054040404040404
PILRB,0.0066969696969696
TFPI2,0.0039494949494949
IL32,0.0094242424242424
HEPH,0.0093232323232323
CPXM2,0.0045656565656565
IL6,0.0035757575757575
ACE2,0.0045555555555555
MME,0.0021717171717171
TREM2,0.0119292929292929
GPNMB,0.0044545454545454
EBI3_IL27,0.0041818181818181
MAMDC2,0.0051818181818181
PTPRH,0.0007171717171717
MMP7,0.004050505050505
CLSTN2,0.0032727272727272
IGSF3,0.0032323232323232
RNASET2,0.0034444444444444
CTHRC1,0.0019090909090909
NELL2,0.0042929292929292
CDCP1,0.0053030303030303
ENPP2,0.0029292929292929
IL6ST,0.0049595959595959
PALM2,0.0042020202020202
REN,0.0034242424242424
LY9,0.003070707070707
SERPINA9,0.0047171717171717
COQ7,0.0021515151515151
HNMT,0.0055555555555555
SIGLEC7,0.0047979797979797
MENT,0.0017373737373737
ADGRG1,0.0028080808080808
CSF1R,0.0031111111111111
AREG,0.0032828282828282
PI3,0.0028181818181818
CTSL,0.0029292929292929
CTSZ,0.001070707070707
PCDH17,0.0056767676767676
LILRB1,0.0047878787878787
GRPEL1,0.0016868686868686
DSC2,0.0021919191919191
SIRPB1,0.0023232323232323
GGT5,0.0016767676767676
VTCN1,0.0029595959595959
AOC3,0.0085757575757575
CXCL8,0.0041515151515151
GFRA1,0.0038686868686868
FSTL3,0.0018585858585858
ENG,0.0032727272727272
BST2,0.0019393939393939
TGFB1,0.0009494949494949
SPINK1,0.0019595959595959
CNTNAP2,0.003020202020202
ACY1,0.0027979797979797
TFF2,0.0065454545454545
FGF23,0.0018181818181818
ANPEP,0.0021414141414141
TPP1,0.0027777777777777
TIMP1,0.0048383838383838
CD48,0.0048787878787878
ANGPTL1,0.0078181818181818
CCDC80,0.0033636363636363
TNFRSF11B,0.0029393939393939
TFF3,0.0056161616161616
HLA-E,0.0039494949494949
IFI30,0.002080808080808
MRC1,0.0035959595959595
B3GNT7,0.0056767676767676
FCAMR,0.0096666666666666
GUSB,0.0041818181818181
CD79B,0.0019191919191919
EPS8L2,0.0025353535353535
IGFBP3,0.0063030303030303
ULBP2,0.0033030303030303
OSMR,0.0033636363636363
ADAM12,0.0029494949494949
CEACAM1,0.0026060606060606
TNFRSF10B,0.004070707070707
NRCAM,0.0029797979797979
BCAM,0.0037272727272727
ACP5,0.0015151515151515
CTSD,0.0025858585858585
VCAM1,0.0007373737373737
PDCD1,0.0015555555555555
SLAMF1,0.0036969696969696
SOD2,0.0025252525252525
MATN2,0.0022424242424242
ECHDC3,0.0016262626262626
ALDH1A1,0.0084848484848484
CD276,0.0024242424242424
TNFRSF6B,0.0013030303030303
ADGRD1,0.0018484848484848
FABP1,0.0014343434343434
CCN4,0.002070707070707
MUC13,0.002080808080808
PRTG,0.0011313131313131
SFRP1,0.0013939393939393
CD59,0.0031515151515151
YAP1,0.0028282828282828
GM2A,0.0029090909090909
PVR,0.0011919191919191
CDH2,0.0016262626262626
ATRAID,0.0021414141414141
CTSC,0.0019090909090909
SLAMF7,0.0037272727272727
TNFRSF14,0.0017676767676767
CA9,0.0027676767676767
LGALS3BP,0.0017070707070707
ICAM1,0.0018888888888888
CSPG4,0.0019797979797979
SIGLEC1,0.0022828282828282
CD302,0.0012828282828282
PTPRK,0.0016060606060606
CHRDL2,0.0014848484848484
EFEMP1,0.0009393939393939
SCARF2,0.0014949494949494
MZB1,0.0016161616161616
MILR1,0.0017171717171717
