Pro_code,ImportanceScore
ACAN,0.0631616161616161
ACVRL1,0.0454242424242424
ACE2,0.0517878787878787
ACRV1,0.0482727272727272
ABL1,0.046010101010101
ACP5,0.0357676767676767
ACY3,0.0444949494949495
ACSL1,0.0444848484848484
ACAA1,0.0366969696969697
ACTN2,0.0324444444444444
ACP6,0.0367474747474747
ACY1,0.0406464646464646
ACTN4,0.0324646464646464
AAMDC,0.0306262626262626
ABO,0.0316565656565656
ACTA2,0.0307373737373737
ACHE,0.0288888888888888
AARSD1,0.0433636363636363
ACOX1,0.0237474747474747
ACE,0.0297474747474747
ABHD14B,0.0223838383838383
ABCA2,0.0303737373737373
A1BG,0.0305555555555555
ACYP1,0.023070707070707
ACRBP,0.0204242424242424
ACOT13,0.0248989898989899
ABRAXAS2,0.0142828282828282
ACP1,0.0205454545454545
ACADM,0.0175959595959596
ACADSB,0.0186969696969697
