Pro_code,ImportanceScore
ULBP2,0.0028585858585858
CD300E,0.0029797979797979
IL12A_IL12B,0.0037272727272727
FSTL1,0.0031818181818181
LAYN,0.0032929292929292
NCR3LG1,0.0031919191919191
ASGR1,0.0025454545454545
HLA-E,0.0028686868686868
SHISA5,0.0027070707070707
FOLR1,0.004010101010101
EPHA2,0.0031111111111111
CD80,0.0032323232323232
AMBP,0.0031818181818181
ACVRL1,0.0031313131313131
CLEC6A,0.0035050505050505
CSF1,0.0033939393939393
NCR1,0.0033131313131313
COL18A1,0.0029898989898989
GRN,0.0036363636363636
GFRA1,0.0037676767676767
TNFRSF12A,0.004070707070707
SPINK1,0.0029898989898989
GM2A,0.0032525252525252
SPINK4,0.0029696969696969
VWC2,0.0027878787878787
MAD1L1,0.0027575757575757
SIRPB1,0.0027878787878787
SPON2,0.0027474747474747
EFEMP1,0.0022323232323232
CST3,0.0019696969696969
IL10RB,0.0024646464646464
CD59,0.0021010101010101
REG4,0.0028787878787878
CD300C,0.0033434343434343
PRSS8,0.0033939393939393
IGFBP7,0.0028787878787878
ASGR2,0.0033838383838383
TNF,0.0027575757575757
AGRN,0.0028989898989898
TNFRSF19,0.0018686868686868
LTBR,0.0019898989898989
DLL1,0.0031010101010101
SEPTIN8,0.0026565656565656
GIPC2,0.0022424242424242
CA12,0.002030303030303
IGFBPL1,0.002010101010101
RELT,0.0016868686868686
COLEC12,0.002010101010101
CD160,0.0021111111111111
COL6A3,0.0023030303030303
EPHB6,0.0019898989898989
CD74,0.0016969696969696
NPDC1,0.0019595959595959
PIK3IP1,0.0017979797979797
DSC2,0.0023434343434343
RNF149,0.0025252525252525
VSIG4,0.0019595959595959
EPHB4,0.0022020202020202
B4GALT1,0.0025959595959595
IL4R,0.0022424242424242
OCLN,0.0016666666666666
NECTIN2,0.0014545454545454
TGFBR2,0.0015252525252525
BTN2A1,0.0012828282828282
ADAM12,0.0018888888888888
EFNA1,0.002010101010101
VSIG2,0.0017171717171717
TNFRSF1A,0.0016161616161616
TNFRSF1B,0.0014141414141414
FABP1,0.0013232323232323
PTGDS,0.0018787878787878
IL18BP,0.0013434343434343
HAVCR2,0.0015050505050505
TFF3,0.0013939393939393
IGFBP4,0.001060606060606
