Pro_code,ImportanceScore
GALNT10,0.0022929292929292
SCLY,0.0032121212121212
CCL23,0.0031010101010101
RBP5,0.0026161616161616
LAMP3,0.0026060606060606
BTN3A2,0.0028585858585858
ST6GAL1,0.0029999999999999
DDAH1,0.0027777777777777
BAIAP2,0.0026262626262626
ANGPT2,0.0023434343434343
CCN1,0.0026363636363636
CRHBP,0.0024646464646464
PTPRN2,0.0025353535353535
INHBC,0.0029292929292929
HS3ST3B1,0.0025353535353535
MFGE8,0.002050505050505
VSIG4,0.0027575757575757
CPM,0.0021313131313131
SLC39A5,0.0025454545454545
TNFSF11,0.0023434343434343
CNTN3,0.0022424242424242
IGFBP7,0.0036262626262626
NFASC,0.0021010101010101
PRAP1,0.0021616161616161
CTSD,0.0022828282828282
PROC,0.0023131313131313
SCARA5,0.0025656565656565
CD59,0.0019393939393939
NUCB2,0.0023232323232323
GUCA2A,0.002070707070707
GCG,0.0023030303030303
CD302,0.0018989898989898
RBFOX3,0.0022525252525252
CST3,0.0016363636363636
TFF2,0.0018484848484848
FGF21,0.0019898989898989
CCL21,0.0021010101010101
TAFA5,0.0019393939393939
KRT18,0.0017979797979797
SPINK1,0.002020202020202
FAM3C,0.002070707070707
CSTB,0.0019595959595959
LILRB4,0.0019494949494949
MVK,0.0018383838383838
NPC2,0.0015555555555555
MME,0.002020202020202
HNMT,0.0018585858585858
PRSS2,0.0019393939393939
EPHA1,0.0019696969696969
SPINT2,0.0019393939393939
PALM2,0.0022323232323232
NHLRC3,0.0021010101010101
OCLN,0.0018080808080808
TNF,0.0016262626262626
TNFRSF1A,0.0017272727272727
FABP1,0.0016464646464646
IGFBP4,0.0018181818181818
SCARB2,0.0015656565656565
SERPINF1,0.0016767676767676
FUOM,0.002040404040404
PIGR,0.0015656565656565
B4GALT1,0.0019292929292929
CCL16,0.0017575757575757
GOLM2,0.0017070707070707
GRN,0.0017474747474747
GFRA1,0.0017575757575757
FGFR2,0.0016868686868686
HGF,0.0016060606060606
SMOC2,0.002040404040404
IGSF8,0.0017474747474747
PLG,0.0017676767676767
TNFRSF6B,0.0017474747474747
MUC13,0.0016060606060606
TNFRSF12A,0.0017979797979797
FABP4,0.0016464646464646
ACP5,0.0014747474747474
SHISA5,0.0016565656565656
VEGFA,0.0017171717171717
IFI30,0.0015353535353535
OGN,0.0014141414141414
CCL17,0.0015858585858585
TCN2,0.0014444444444444
SERPIND1,0.0014747474747474
PLAUR,0.0014646464646464
TREM2,0.0014848484848484
CD38,0.0014343434343434
ANG,0.0016262626262626
REG4,0.0013131313131313
CCN3,0.0015050505050505
NT5C1A,0.0016464646464646
RTN4R,0.0015757575757575
LGALS3,0.0015959595959595
TNFRSF11A,0.0013131313131313
CD4,0.0012828282828282
ADM,0.0013535353535353
AGRN,0.0015555555555555
IL1RN,0.0014444444444444
ASGR1,0.0012424242424242
TFF1,0.0014040404040404
ACAA1,0.0014545454545454
MDK,0.0013232323232323
KRT19,0.0011818181818181
RARRES2,0.0012525252525252
IGF2R,0.0012424242424242
SPON2,0.0011717171717171
GPRC5C,0.0011717171717171
LMNB2,0.0013535353535353
XG,0.0015050505050505
LGALS9,0.0013939393939393
CD300E,0.0012525252525252
EPS8L2,0.001090909090909
PCBD1,0.0011010101010101
RTBDN,0.0012828282828282
PIK3IP1,0.0009696969696969
RNASET2,0.0011414141414141
IGFBP6,0.0011010101010101
LAYN,0.0012424242424242
COLEC12,0.0012626262626262
HSPG2,0.0011717171717171
FAM20A,0.0012626262626262
BST2,0.001070707070707
PTGDS,0.001090909090909
COL18A1,0.0011010101010101
REG1A,0.0011616161616161
NBL1,0.001030303030303
TNFRSF14,0.001020202020202
CFI,0.001050505050505
FURIN,0.0009595959595959
EDN1,0.001040404040404
IL4R,0.0007777777777777
RELT,0.0008787878787878
COL6A3,0.0008181818181818
LAIR1,0.0007777777777777
UPB1,0.0006666666666666
TNFRSF1B,0.0006767676767676
TNFRSF19,0.0006868686868686
TGFBR2,0.0006565656565656
