Pro_code,ImportanceScore
ACVRL1,0.0013131313131313
OMG,0.0014646464646464
ASGR1,0.0011919191919191
WNT9A,0.0014646464646464
LMNB2,0.0012121212121212
IGFBP2,0.0013434343434343
DTNB,0.0012424242424242
CNTN5,0.0013232323232323
KRT18,0.0012121212121212
LTBR,0.0013434343434343
EPO,0.0014040404040404
TNF,0.0012727272727272
TIMP1,0.0012626262626262
IL12A_IL12B,0.001090909090909
CGREF1,0.0012222222222222
AREG,0.0012929292929292
YAP1,0.0008888888888888
MB,0.0012323232323232
SORCS2,0.0012424242424242
PTK7,0.0013636363636363
SLAMF8,0.0012222222222222
CXCL9,0.0012121212121212
SEMA3F,0.0011919191919191
CST3,0.001030303030303
FSTL1,0.0012121212121212
SPINK1,0.0011515151515151
CLMP,0.0013030303030303
ANGPTL4,0.0011111111111111
EPHB4,0.0011414141414141
CD59,0.0011919191919191
KLK11,0.0011818181818181
RTN4R,0.0011010101010101
WFDC2,0.0013333333333333
LRG1,0.0013131313131313
TNFSF11,0.0011414141414141
CAPG,0.0011818181818181
TNFRSF11A,0.0009191919191919
IL2RA,0.001050505050505
CD27,0.0011111111111111
CCN3,0.001090909090909
CD79B,0.0011010101010101
OGN,0.001050505050505
LILRB4,0.001020202020202
FOLR1,0.001060606060606
TGFB1,0.001070707070707
CCN5,0.001050505050505
PDCD1,0.001030303030303
TGFA,0.001040404040404
MMP3,0.001050505050505
CRELD1,0.0008888888888888
INHBB,0.001020202020202
HSPA2,0.001010101010101
MILR1,0.0009797979797979
LIFR,0.0008181818181818
CX3CL1,0.0009999999999999
PILRA,0.0008686868686868
PILRB,0.001040404040404
TIMP4,0.0009494949494949
IL15,0.0009696969696969
TCN2,0.0009696969696969
SIGLEC10,0.0009494949494949
ANGPTL1,0.0009494949494949
IL18R1,0.0009191919191919
FGFR2,0.0008787878787878
PHOSPHO1,0.0009292929292929
LAYN,0.0007878787878787
RNASET2,0.0007777777777777
PRG2,0.0007070707070707
CKAP4,0.0008989898989898
TNFRSF11B,0.0008585858585858
PLA2G15,0.0009494949494949
TNFRSF10A,0.0007474747474747
CRIM1,0.0008888888888888
NBL1,0.0008585858585858
LRIG1,0.0008080808080808
CD274,0.0008686868686868
NELL1,0.0008282828282828
NECTIN2,0.0008080808080808
IL10RB,0.0007676767676767
OSCAR,0.0008484848484848
IGFBP7,0.0008181818181818
EBI3_IL27,0.0008383838383838
RETN,0.0007373737373737
CD300A,0.0007474747474747
NT5C1A,0.0008181818181818
EFCAB14,0.0007676767676767
ADA2,0.0008080808080808
IMMT,0.0008080808080808
CSF1,0.0007070707070707
REG3A,0.0007676767676767
PGF,0.0007474747474747
LAIR1,0.0007575757575757
JAM2,0.0007676767676767
COLEC12,0.0006363636363636
DDAH1,0.0007979797979797
CHCHD6,0.0006969696969696
BTN2A1,0.0005959595959595
TGFBR2,0.0005252525252525
TNFRSF12A,0.0006767676767676
IGFBP4,0.0006262626262626
DPY30,0.0006868686868686
CHI3L1,0.0007272727272727
UMOD,0.0007575757575757
ESAM,0.0007575757575757
GDNF,0.0007676767676767
THBS2,0.0007676767676767
IL1RN,0.0006666666666666
CLEC5A,0.0007777777777777
REG1B,0.0007373737373737
CCL15,0.0007373737373737
MAD1L1,0.0006666666666666
CKB,0.0007676767676767
COL4A1,0.0007272727272727
CA12,0.0007272727272727
QPCT,0.0006969696969696
PDCD1LG2,0.0007171717171717
CLEC4D,0.0007474747474747
PRSS8,0.0007171717171717
ACTA2,0.0006464646464646
PDZK1,0.0006767676767676
GUCA2A,0.0006565656565656
CCN4,0.0007171717171717
ZBTB17,0.0006666666666666
SMPD1,0.0006969696969696
CXADR,0.0007373737373737
EFEMP1,0.0007474747474747
ADAM9,0.0006464646464646
HIP1R,0.0006464646464646
MEP1B,0.0006767676767676
SIGLEC1,0.0005858585858585
SMOC1,0.0006262626262626
CEACAM5,0.0006969696969696
MME,0.0006262626262626
NPC2,0.0006060606060606
REN,0.0006060606060606
RBP5,0.0005555555555555
REG4,0.0006464646464646
ASGR2,0.0006060606060606
RSPO3,0.0005959595959595
SERPINA11,0.0006464646464646
TFF3,0.0006161616161616
TINAGL1,0.0005858585858585
EPHA2,0.0006060606060606
GFRA1,0.0005656565656565
BTN3A2,0.0005959595959595
B4GALT1,0.0005454545454545
PTX3,0.0005252525252525
TNFRSF9,0.0005858585858585
IL1RL1,0.0005757575757575
IL4R,0.0005656565656565
TNFRSF19,0.0005757575757575
C1QA,0.0005151515151515
GPRC5C,0.0005555555555555
DEFA1_DEFA1B,0.0005555555555555
ATRAID,0.0005252525252525
PSAP,0.0005555555555555
CHRDL1,0.0004848484848484
PIK3IP1,0.0005050505050505
FAM3C,0.0005353535353535
CCL25,0.0005454545454545
ULBP2,0.0005656565656565
TREM2,0.0005050505050505
FOLR2,0.0005252525252525
ANXA10,0.0004848484848484
PVR,0.0004747474747474
LGALS7_LGALS7B,0.0005252525252525
TNFRSF6B,0.0005050505050505
IGFBPL1,0.0004949494949494
NUCB2,0.0004848484848484
CD74,0.0004646464646464
IL18BP,0.0004545454545454
TNFRSF1A,0.0004343434343434
OCLN,0.0004444444444444
CCL14,0.0005151515151515
CD48,0.0004848484848484
MSLN,0.0004646464646464
IFI30,0.0004545454545454
HLA-E,0.0004747474747474
B2M,0.0004343434343434
SCARF2,0.0004545454545454
NCR3LG1,0.0004141414141414
SPON2,0.0004646464646464
COL18A1,0.0004646464646464
TNFRSF1B,0.0004444444444444
BSG,0.0004242424242424
DLL1,0.0004646464646464
LMOD1,0.0004646464646464
FSTL3,0.0004444444444444
EDN1,0.0004545454545454
TFF2,0.0004141414141414
MMP7,0.0004545454545454
C7,0.0004545454545454
VWC2,0.0004545454545454
MRC1,0.0004646464646464
SIRPB1,0.0004545454545454
IFNGR1,0.0003838383838383
NOS1,0.0004343434343434
GRPEL1,0.0003939393939393
HAVCR2,0.0003838383838383
SPINK4,0.0004141414141414
REG1A,0.0004343434343434
ACTN2,0.0003838383838383
KLRB1,0.0004040404040404
GPR37,0.0003737373737373
SEPTIN8,0.0003434343434343
TGOLN2,0.0003737373737373
RNASE4,0.0003838383838383
CXCL11,0.0003737373737373
MDK,0.0003838383838383
CD80,0.0004040404040404
CD300C,0.0003636363636363
KRT19,0.0003737373737373
CD4,0.0003636363636363
VCAM1,0.0003535353535353
DSC2,0.0003535353535353
HYAL1,0.0003636363636363
CTSL,0.0003232323232323
GGT5,0.0003434343434343
CXCL13,0.0003030303030303
GM2A,0.0003232323232323
IL1R1,0.0003131313131313
SPON1,0.0002828282828282
MANSC1,0.0002929292929292
TNFRSF14,0.0002626262626262
SPP1,0.0002828282828282
