Pro_code,ImportanceScore
RRM2,0.0674848484848484
PI3,0.0447979797979797
DEFB4A_DEFB4B,0.0582121212121212
IL6,0.0542626262626262
IL19,0.0368383838383838
IL36G,0.0523636363636363
TNF,0.0523939393939393
TCOF1,0.0435151515151515
DEFB103A_DEFB103B,0.0405757575757575
GDF15,0.0363838383838383
PDCD1LG2,0.0436868686868686
PLA2G15,0.0267575757575757
CEACAM19,0.0351313131313131
IL2RA,0.0311010101010101
CCL20,0.0272525252525252
ZBTB17,0.0281818181818181
CD74,0.0239292929292929
TNFRSF4,0.0244343434343434
GRPEL1,0.026020202020202
SIGLEC10,0.0306868686868686
TNFRSF8,0.0225858585858585
TNFRSF10A,0.0197171717171717
CSF1,0.0216161616161616
CHCHD10,0.0235151515151515
TNFRSF1B,0.0247878787878787
TNFRSF9,0.0191616161616161
MAD1L1,0.019020202020202
LGALS9,0.0221414141414141
DPY30,0.0254444444444444
GPR15L,0.018
