Pro_code,ImportanceScore
ACOX1,0.0448383838383838
ACP6,0.0546868686868686
ACE2,0.039040404040404
ACTN4,0.0421313131313131
ACTA2,0.0485252525252525
ACHE,0.0433232323232323
ACVRL1,0.041
ACY1,0.0372626262626262
ACTN2,0.0345252525252525
ACAN,0.0334848484848484
AARSD1,0.0362323232323232
ACADM,0.0369696969696969
A1BG,0.0383131313131313
ACRV1,0.03010101010101
ACP5,0.0346161616161616
ACYP1,0.032070707070707
ABO,0.0323838383838383
AAMDC,0.0292828282828282
ACY3,0.0318484848484848
ACAA1,0.0288484848484848
ACOT13,0.0285757575757575
ABHD14B,0.0259595959595959
ABCA2,0.0258282828282828
ACSL1,0.0248888888888888
ACP1,0.0258787878787878
ACE,0.0243737373737373
ACRBP,0.0212929292929292
ACADSB,0.024040404040404
ABRAXAS2,0.0282828282828282
ABL1,0.0213939393939393
