Pro_code,ImportanceScore
GDF15,0.018090909090909
EDA2R,0.0238181818181818
GAST,0.0406868686868686
CDCP1,0.0253232323232323
PTN,0.0278585858585858
HAVCR1,0.0187575757575757
COL9A1,0.0248787878787878
LRRN1,0.023050505050505
DCBLD2,0.0214343434343434
CHAD,0.0251717171717171
DCN,0.0238181818181818
POMC,0.0254040404040403
AMBP,0.0157373737373737
ADAMTS8,0.0227171717171717
TSHB,0.0234141414141414
DLK1,0.0229797979797979
TNFRSF10B,0.0063636363636363
VSIG2,0.0142626262626262
ELN,0.015020202020202
CHGA,0.0103939393939393
EGFR,0.014040404040404
WFIKKN1,0.0158585858585858
SELENOP,0.0145252525252525
REN,0.0137070707070707
ADM,0.0114949494949494
ALPP,0.0135353535353535
CD276,0.0128484848484848
HPGDS,0.0114141414141414
PLAUR,0.0066969696969696
NEFL,0.0105757575757575
RAB6A,0.0102626262626262
MYBPC1,0.0097777777777777
RELT,0.0083535353535353
MMP3,0.0065353535353535
ULBP2,0.0079191919191919
BST2,0.0081313131313131
IL6,0.0062828282828282
IL18R1,0.005050505050505
ENPP6,0.0073838383838383
IL15,0.0064646464646464
OGN,0.006060606060606
BRK1,0.0066262626262626
MSR1,0.0075353535353535
NECTIN4,0.0062525252525252
MMP12,0.0051919191919191
CD300C,0.006040404040404
ITGA11,0.005090909090909
AREG,0.0045555555555555
IGLC2,0.0051717171717171
TREM2,0.0045656565656565
IGFBP2,0.0051313131313131
TNFRSF10A,0.004090909090909
CD83,0.0049292929292929
TNFRSF11B,0.0033838383838383
PGA4,0.0033232323232323
COL6A3,0.0041111111111111
RNASE6,0.0038181818181818
NTproBNP,0.0037979797979797
WFDC2,0.004
NPC2,0.0047171717171717
SDC1,0.004010101010101
KLK4,0.0034343434343434
FSTL1,0.0038080808080808
EPHB4,0.0036969696969696
BSG,0.0034545454545454
RNASET2,0.0037575757575757
YAP1,0.0034040404040404
TNFRSF4,0.0034747474747474
CD99L2,0.0033434343434343
KLK11,0.0034444444444444
CNDP1,0.0035858585858585
SCARB2,0.0036060606060606
MERTK,0.0033131313131313
SIGLEC1,0.0029191919191919
SPINK1,0.0028888888888888
CD27,0.0026363636363636
PGF,0.0027575757575757
IL4R,0.0028787878787878
LGALS9,0.0026060606060606
TNFRSF1B,0.0024646464646464
CKAP4,0.0028585858585858
ALDH3A1,0.0027474747474747
NPDC1,0.0029191919191919
TNFSF13,0.0026767676767676
CD79B,0.0027878787878787
CHI3L1,0.0022626262626262
IL18BP,0.0026565656565656
COLEC12,0.0024343434343434
FSTL3,0.0013434343434343
COL4A1,0.0025656565656565
MZB1,0.0025151515151515
ANGPTL4,0.0023333333333333
MMP7,0.0023737373737373
SCRG1,0.0024747474747474
OSCAR,0.0021313131313131
ACE2,0.0023737373737373
HSPB6,0.0022626262626262
TGFA,0.0021818181818181
RNASE1,0.0022929292929292
PRSS8,0.0022525252525252
TNFRSF9,0.0023232323232323
TFF2,0.0022121212121212
IL1RL1,0.0022626262626262
HSPG2,0.0021616161616161
MAD1L1,0.0021717171717171
NECTIN2,0.0019898989898989
NCR3LG1,0.0022121212121212
SPINT1,0.002
KRT19,0.0022020202020202
OCLN,0.002090909090909
RSPO3,0.002080808080808
SEPTIN8,0.0019898989898989
PLA2G15,0.0017676767676767
LY6D,0.0021818181818181
LGALS4,0.002020202020202
DSC2,0.0019292929292929
CA12,0.002030303030303
CCL15,0.0018989898989898
RBFOX3,0.0018181818181818
LMNB2,0.002050505050505
LGALS7_LGALS7B,0.0017272727272727
TNF,0.0018989898989898
LAIR1,0.0018686868686868
CLEC3B,0.0017373737373737
CD74,0.0018989898989898
FOLR1,0.0018686868686868
LAMP3,0.0017979797979797
PDCD1,0.0018383838383838
FGL1,0.0018585858585858
SEL1L,0.0018080808080808
LRP11,0.0018080808080808
TFF3,0.0016060606060606
CD80,0.0017373737373737
PHOSPHO1,0.0018484848484848
CD302,0.0016666666666666
SIRPB1,0.0015454545454545
LTBP2,0.0015959595959595
CCN3,0.0017070707070707
TNFRSF12A,0.0016666666666666
COL18A1,0.0018080808080808
ANGPT2,0.0015959595959595
AGR2,0.0015858585858585
CCL25,0.0016464646464646
IL2RA,0.0016262626262626
CD300E,0.0015858585858585
REG4,0.0016464646464646
SPON2,0.0014646464646464
FABP3,0.0014848484848484
ANXA10,0.0016363636363636
PIK3IP1,0.0015050505050505
LAYN,0.0013838383838383
FABP1,0.0014949494949494
NOS1,0.0015555555555555
ASGR1,0.0013131313131313
IGFBPL1,0.0015656565656565
THBS2,0.0013636363636363
CRELD1,0.0014848484848484
REG3A,0.0014747474747474
ITGAV,0.0014949494949494
SMPD1,0.0014545454545454
CXCL9,0.0014848484848484
TIMP1,0.0013737373737373
LTBR,0.0015454545454545
EFNA1,0.0014545454545454
CST3,0.0015050505050505
EFNA4,0.0014646464646464
GGT1,0.0015252525252525
IFI30,0.0013535353535353
ATRAID,0.0013939393939393
NBL1,0.0012929292929292
LILRB4,0.0012929292929292
PIGR,0.0012929292929292
IL1R1,0.0013636363636363
B2M,0.0013838383838383
PRAP1,0.0012828282828282
HAVCR2,0.0011919191919191
TNFRSF11A,0.0012222222222222
NCS1,0.0012525252525252
DTNB,0.0012222222222222
MSLN,0.0011919191919191
DLL1,0.0012323232323232
SPON1,0.0011818181818181
VSIG4,0.0011515151515151
ASGR2,0.0011313131313131
CSF1,0.001030303030303
CHCHD10,0.001070707070707
SMOC1,0.001050505050505
B4GALT1,0.001050505050505
CRIM1,0.001050505050505
AGRN,0.001060606060606
EPHA2,0.001030303030303
GFRA1,0.0009797979797979
BTN2A1,0.0009191919191919
TNFRSF14,0.001
REG1A,0.0009797979797979
ADAM9,0.0009595959595959
TFF1,0.0008787878787878
CXADR,0.0008686868686868
TNFRSF1A,0.0008282828282828
IGFBP4,0.0008181818181818
ACVRL1,0.0007676767676767
IL10RB,0.0007272727272727
RNF149,0.0005959595959595
TGFBR2,0.0005353535353535
SHISA5,0.0005959595959595
