Pro_code,ImportanceScore
THY1,0.0021010101010101
GM2A,0.0017676767676767
ADAM8,0.0016060606060606
CD46,0.0019090909090909
RNASET2,0.0018787878787878
GUCA2A,0.0016666666666666
SIGLEC10,0.0017373737373737
HLA-E,0.0017272727272727
CHRDL1,0.0015959595959595
EPHB6,0.0017070707070707
CLEC7A,0.0017575757575757
CKB,0.0019595959595959
BTN2A1,0.0019292929292929
TGFBR3,0.0018080808080808
LCN2,0.0017777777777777
DSC2,0.0024747474747474
ACVRL1,0.0014545454545454
IFNGR1,0.0014848484848484
TNFRSF9,0.0015858585858585
FOLR1,0.0015656565656565
HYOU1,0.0015353535353535
ESM1,0.0014545454545454
IGFBP4,0.0013030303030303
FGFR2,0.0011212121212121
LTBR,0.0012525252525252
TNFRSF1A,0.0009191919191919
CD300C,0.0011515151515151
COLEC12,0.0009090909090909
HSPG2,0.0009191919191919
