Pro_code,ImportanceScore
ACTN4,0.0565353535353535
ACY1,0.0504141414141414
A1BG,0.0458080808080808
ACRV1,0.0409393939393939
ACAN,0.0374747474747474
ACY3,0.0437676767676767
ACP6,0.0391414141414141
ABL1,0.037030303030303
ACTA2,0.0364848484848484
ACE2,0.0358585858585858
ACP5,0.0334848484848484
ACE,0.0417373737373737
AAMDC,0.0321515151515151
AARSD1,0.0351313131313131
ACADM,0.0366666666666666
ACSL1,0.0388181818181818
ACAA1,0.0281414141414141
ABHD14B,0.0263838383838383
ACVRL1,0.0299494949494949
ACOX1,0.0293232323232323
ACHE,0.025080808080808
ABCA2,0.0327676767676767
ACADSB,0.032010101010101
ABO,0.027040404040404
ACRBP,0.023040404040404
ACTN2,0.0208888888888888
ACOT13,0.0232323232323232
ABRAXAS2,0.0242727272727272
ACP1,0.0204545454545454
ACYP1,0.0159696969696969
