Pro_code,ImportanceScore
ACVRL1,0.044030303030303
ACTA2,0.045040404040404
ACAA1,0.0447373737373737
ACRV1,0.0464545454545454
ACAN,0.0365858585858585
ACOX1,0.0415757575757575
AAMDC,0.0373232323232323
ABCA2,0.0398585858585858
ABO,0.0378787878787878
ACTN4,0.0344242424242424
ACHE,0.0388181818181818
ABHD14B,0.0387777777777777
ACP6,0.0388080808080808
ACY3,0.035090909090909
ACE,0.0312323232323232
ACTN2,0.0255151515151515
ACP5,0.0307474747474747
ACY1,0.037060606060606
ACE2,0.0322424242424242
ACRBP,0.0286363636363636
ABRAXAS2,0.0236868686868686
AARSD1,0.0243838383838383
ACADSB,0.030050505050505
ACADM,0.0305050505050505
ABL1,0.0248080808080808
A1BG,0.0269191919191919
ACYP1,0.0293131313131313
ACP1,0.0228686868686868
ACOT13,0.0232323232323232
ACSL1,0.0193939393939393
