Pro_code,ImportanceScore
SERPINA3,0.0016767676767676
BTN2A1,0.0013838383838383
CCL18,0.0018282828282828
PROS1,0.0014242424242424
ORM1,0.0017777777777777
TNFRSF4,0.0013232323232323
LRG1,0.0012525252525252
PDCD1,0.0017474747474747
IFI30,0.0011111111111111
CCDC80,0.0015757575757575
RNASE1,0.0007676767676767
TFPI2,0.0013737373737373
HSPB6,0.0013232323232323
TGOLN2,0.0009393939393939
AMBP,0.0015151515151515
ANXA1,0.0021616161616161
ADAMTS8,0.0014141414141414
SIRPB1,0.0014444444444444
CLEC1A,0.0015959595959595
MSR1,0.0016363636363636
LAMA4,0.0014949494949494
FAP,0.001020202020202
CSRP3,0.0014646464646464
TNXB,0.0014343434343434
HYAL1,0.0013434343434343
LGALS7_LGALS7B,0.0012929292929292
TCN2,0.0012222222222222
LGALS9,0.0011717171717171
FOLR1,0.0014646464646464
PDGFRA,0.0013535353535353
CD48,0.0012323232323232
SIGLEC10,0.0011919191919191
INSL4,0.001040404040404
C1QA,0.0012222222222222
MYLPF,0.0014646464646464
NECTIN2,0.0012020202020202
SFTPD,0.0012222222222222
PRSS8,0.001090909090909
COL15A1,0.001060606060606
RIDA,0.0016363636363636
PGLYRP1,0.0012929292929292
XG,0.001050505050505
MMP7,0.0012222222222222
COL24A1,0.0014545454545454
FGFBP1,0.0007777777777777
EPHB6,0.0011414141414141
CLSTN2,0.0011414141414141
FCRL2,0.0009898989898989
CD7,0.0012424242424242
LMNB2,0.0012424242424242
PRSS2,0.0012626262626262
IGFBP3,0.0011818181818181
SEMA7A,0.0011111111111111
MMP8,0.0009595959595959
CD27,0.0007878787878787
CEACAM21,0.0012323232323232
ACE2,0.0012525252525252
CDON,0.001080808080808
CD5L,0.001060606060606
CDH1,0.0011111111111111
TNFSF8,0.0011717171717171
CDH2,0.0007171717171717
TCN1,0.001040404040404
GALNT5,0.0012222222222222
CLEC6A,0.001030303030303
BRK1,0.001010101010101
MSTN,0.0007777777777777
RETN,0.0008383838383838
CHGA,0.001050505050505
CD14,0.0009393939393939
AGR2,0.0009595959595959
DPP6,0.0008080808080808
ESAM,0.0009696969696969
PLAU,0.001040404040404
IL6R,0.001090909090909
KIT,0.0007777777777777
IGF2R,0.001020202020202
CD300LF,0.0008181818181818
VWF,0.0009191919191919
IL22,0.0008888888888888
IL15,0.0008383838383838
SIGLEC6,0.0008484848484848
LY96,0.0009292929292929
MMP9,0.0009393939393939
FOLR2,0.0008787878787878
IGFBP6,0.0009393939393939
NRP1,0.0009797979797979
CCL11,0.0009898989898989
CTSL,0.0005353535353535
GALNT10,0.0009292929292929
CDH3,0.0009595959595959
IL10,0.0009090909090909
GAST,0.0009191919191919
IGFBP7,0.0008080808080808
LTBR,0.0008080808080808
CALCA,0.0009292929292929
FASLG,0.001
CD28,0.0008585858585858
IGDCC4,0.0008080808080808
PTPRN2,0.0007878787878787
KCTD5,0.0008181818181818
NOS3,0.0008181818181818
CD1C,0.0007676767676767
TNFSF12,0.0008080808080808
C1RL,0.0008686868686868
TYMP,0.0008585858585858
FABP3,0.0007070707070707
SFTPA2,0.0007676767676767
CA12,0.0008484848484848
IL1RL1,0.0005252525252525
CA6,0.0008282828282828
CPM,0.0007676767676767
ADA2,0.0006767676767676
KLRB1,0.0007070707070707
FDX1,0.0006363636363636
LAIR1,0.001030303030303
LEP,0.0006767676767676
PLAT,0.0006363636363636
QPCT,0.0007373737373737
CLEC11A,0.0007373737373737
CRIP2,0.0007171717171717
ROBO1,0.0006969696969696
PALM,0.0006868686868686
ANXA5,0.0007373737373737
SELENOP,0.0007676767676767
ICAM5,0.0006666666666666
DKK3,0.0006363636363636
ALCAM,0.0006363636363636
MYBPC1,0.0008383838383838
MMP1,0.0006666666666666
EPHA2,0.0006060606060606
PVR,0.0007171717171717
MFAP4,0.0005454545454545
CD80,0.0006565656565656
MB,0.0005757575757575
LIFR,0.0007979797979797
PENK,0.0006868686868686
IDUA,0.0007777777777777
SERPINB8,0.0005454545454545
GSN,0.0004848484848484
SPP1,0.0006565656565656
CALB1,0.0006464646464646
SERPINA4,0.0006060606060606
IGFBP2,0.0004545454545454
MSLN,0.0004747474747474
SLC39A5,0.0006666666666666
FLRT2,0.0006767676767676
IGF1R,0.0005656565656565
GALNT3,0.0005757575757575
SEMA3G,0.0007070707070707
ANGPT2,0.0005353535353535
KLK4,0.0005454545454545
GIPC2,0.0006767676767676
C9,0.0005959595959595
CX3CL1,0.0006666666666666
STC1,0.0006161616161616
EPHB4,0.0005454545454545
TNFRSF8,0.0005353535353535
HLA-E,0.0006060606060606
OMG,0.0006363636363636
IFNL1,0.0006666666666666
TIMP4,0.0006060606060606
BSG,0.0005959595959595
CD300E,0.0003939393939393
RAB6A,0.0005454545454545
GPR15L,0.0005757575757575
CD302,0.0005555555555555
EPO,0.0006262626262626
TREM2,0.0006161616161616
ROR1,0.0004949494949494
SEMA3F,0.0006565656565656
TIMP1,0.0005757575757575
BCAT1,0.0006464646464646
TNFRSF12A,0.0005858585858585
CLEC4D,0.0006161616161616
IL2RA,0.0005050505050505
NUCB2,0.0006262626262626
MEP1B,0.0006464646464646
KRT19,0.0005959595959595
CTSS,0.0004646464646464
KLK14,0.0006464646464646
CHCHD6,0.0006161616161616
MARCO,0.0004949494949494
POF1B,0.0005555555555555
MAMDC2,0.0005151515151515
PDZK1,0.0005959595959595
ASGR2,0.0005757575757575
EFNA4,0.0004242424242424
PRG2,0.0005252525252525
GBP2,0.0004848484848484
SEZ6L2,0.0005454545454545
RTN4R,0.0004646464646464
GBP1,0.0005454545454545
ATP6AP2,0.0004949494949494
ANXA10,0.0005757575757575
RNF149,0.0005555555555555
NPPC,0.0004848484848484
FAM3D,0.0005656565656565
AGRN,0.0005555555555555
CKAP4,0.0004646464646464
IFNG,0.0005353535353535
GLO1,0.0004545454545454
S100A12,0.0005353535353535
NPTX2,0.0004949494949494
TNFRSF14,0.0004646464646464
FSTL3,0.0004343434343434
KRT18,0.0005353535353535
PRCP,0.0004545454545454
FCN1,0.0004747474747474
TIGIT,0.0005454545454545
CDSN,0.0005555555555555
CLEC5A,0.0004848484848484
KIR2DL2,0.0003939393939393
F3,0.0005858585858585
IL19,0.0003636363636363
ANXA2,0.0005151515151515
COL4A1,0.0004747474747474
SIGLEC8,0.0005050505050505
SLAMF1,0.0004343434343434
JUN,0.0004848484848484
HSPG2,0.0003434343434343
KLK8,0.0004545454545454
HPSE,0.0004747474747474
ICAM2,0.0004949494949494
TAFA5,0.0005050505050505
IL12A_IL12B,0.0005050505050505
RBFOX3,0.0004848484848484
GCNT1,0.0004949494949494
ICAM1,0.0004343434343434
GDNF,0.0004444444444444
EDN1,0.0004242424242424
B3GNT7,0.0005151515151515
SNCG,0.0004949494949494
SCARB2,0.0004343434343434
FGF2,0.0004242424242424
CCL22,0.0004545454545454
COCH,0.0004141414141414
PYY,0.0004242424242424
LCN2,0.0004141414141414
SOD2,0.0005353535353535
KLRK1,0.0004242424242424
CYB5R2,0.0004646464646464
PTK7,0.0004545454545454
SLC39A14,0.0003939393939393
SFRP1,0.0004646464646464
RSPO1,0.0003333333333333
BAMBI,0.0004343434343434
NBL1,0.0003434343434343
MERTK,0.0004848484848484
REG3A,0.0004242424242424
CRELD2,0.0004848484848484
KIR2DL3,0.0004444444444444
FAM3B,0.0004545454545454
ZHX2,0.0004545454545454
CHGB,0.0004040404040404
FST,0.0004242424242424
CRHBP,0.0004646464646464
TNFSF14,0.0003939393939393
C1QTNF1,0.0004141414141414
WFDC12,0.0003535353535353
TNFSF13,0.0004444444444444
CGREF1,0.0003737373737373
ANGPTL2,0.0004949494949494
AGRP,0.0004747474747474
DBI,0.0004848484848484
NCR3LG1,0.0003636363636363
FKBP4,0.0003939393939393
CXCL11,0.0004040404040404
VSIG2,0.0004646464646464
FAM20A,0.0003737373737373
SMOC1,0.0003535353535353
SWAP70,0.0004040404040404
WNT9A,0.0002929292929292
MMP3,0.0004141414141414
THBS2,0.0004343434343434
EFNA1,0.0002929292929292
SORCS2,0.0004242424242424
CCL7,0.0003838383838383
FBLN2,0.0003838383838383
NPC2,0.0003131313131313
LILRA5,0.0003939393939393
INSL5,0.0003636363636363
IGSF3,0.0003535353535353
ADGRG1,0.0004141414141414
TIMD4,0.0004343434343434
FUS,0.0004343434343434
DLL1,0.0003636363636363
TNFRSF11B,0.0004141414141414
CCL23,0.0004040404040404
CCL4,0.0004040404040404
PTH1R,0.0003939393939393
ANGPTL1,0.0003838383838383
NRP2,0.0004444444444444
CD99L2,0.0003131313131313
INHBB,0.0003939393939393
CD46,0.0003838383838383
IL16,0.0004141414141414
CEACAM19,0.0003636363636363
CXADR,0.0003838383838383
DKK4,0.0003838383838383
NELL1,0.0003838383838383
PTN,0.0003737373737373
INHBC,0.0004444444444444
FGA,0.0003535353535353
IGFBPL1,0.0003030303030303
MYL3,0.0003434343434343
NFASC,0.0003636363636363
IL4R,0.0003232323232323
RTBDN,0.0003838383838383
TNFRSF11A,0.0004040404040404
CCL15,0.0003737373737373
CCL28,0.0004141414141414
S100P,0.0004040404040404
VCAM1,0.0003535353535353
THBD,0.0003333333333333
PON3,0.0003838383838383
CEACAM20,0.0003434343434343
B4GALT1,0.0004242424242424
PALM2,0.0003434343434343
OCLN,0.0003030303030303
CKB,0.0003434343434343
PILRA,0.0003333333333333
HSPA2,0.0003232323232323
FCAR,0.0003939393939393
HMOX2,0.0003737373737373
CWC15,0.0003434343434343
GPR37,0.0003434343434343
LTBP3,0.0003838383838383
PPL,0.0003737373737373
RELT,0.0002626262626262
VSTM1,0.0003737373737373
FABP4,0.0003838383838383
OSM,0.0003838383838383
GGT1,0.0003434343434343
CA9,0.0003535353535353
PTGDS,0.0003737373737373
CBLN4,0.0003131313131313
COL5A1,0.0003838383838383
NDUFS6,0.0003535353535353
CLGN,0.0003636363636363
IL18R1,0.0003636363636363
COL6A3,0.0003030303030303
MAP2,0.0003434343434343
SIGLEC1,0.0002828282828282
TIGAR,0.0003333333333333
IL17C,0.0003434343434343
TREML2,0.0003333333333333
RBP2,0.0003535353535353
PLA2G15,0.0003333333333333
HNMT,0.0003636363636363
CLSTN3,0.0003434343434343
CD83,0.0003333333333333
SCARA5,0.0003434343434343
IL10RB,0.0003333333333333
USP28,0.0003737373737373
HLA-A,0.0003232323232323
REG1A,0.0003636363636363
CRIM1,0.0003434343434343
TNFRSF1A,0.0002020202020202
SRPX,0.0003737373737373
TNFRSF10A,0.0003131313131313
SERPINA1,0.0003131313131313
IL1R1,0.0003232323232323
VNN2,0.0003636363636363
CCL20,0.0003434343434343
CCL27,0.0003636363636363
ADAMTSL4,0.0002828282828282
TPP1,0.0003535353535353
ANGPTL3,0.0003232323232323
FZD8,0.0003636363636363
CRELD1,0.0003636363636363
NID1,0.0003131313131313
PDIA3,0.0003232323232323
CTSB,0.0003535353535353
NCR1,0.0003333333333333
EGFL7,0.0003333333333333
TNFRSF21,0.0003030303030303
P4HB,0.0002828282828282
PRR4,0.0003232323232323
FCGR2A,0.0003535353535353
GCHFR,0.0002727272727272
CD70,0.0003333333333333
CTSH,0.0003232323232323
GRPEL1,0.0003333333333333
LPCAT2,0.0003131313131313
IL15RA,0.0003333333333333
PTPRC,0.0003131313131313
EPS8L2,0.0003131313131313
NCS1,0.0003030303030303
NT5C1A,0.0003131313131313
FURIN,0.0003131313131313
PDCD1LG2,0.0003434343434343
SPON2,0.0003131313131313
DSC2,0.0003535353535353
EIF4EBP1,0.0003232323232323
PLXNB2,0.0002727272727272
OLR1,0.0003030303030303
DCBLD2,0.0003434343434343
ASGR1,0.0003232323232323
PGA4,0.0002929292929292
CD59,0.0003535353535353
PSAP,0.0003131313131313
CAPG,0.0003333333333333
CSF1R,0.0002828282828282
GHR,0.0003232323232323
LILRB4,0.0003030303030303
PRAP1,0.0003131313131313
TCOF1,0.0002828282828282
CALCB,0.0002828282828282
CLC,0.0003535353535353
ENPP6,0.0002727272727272
PTX3,0.0003333333333333
MUC13,0.0002929292929292
SIGLEC5,0.0002626262626262
COX5B,0.0003434343434343
F9,0.0003030303030303
LRIG3,0.0003535353535353
IGSF8,0.0003232323232323
PHLDB1,0.0002727272727272
POLR2F,0.0002828282828282
PILRB,0.0003232323232323
FUT3_FUT5,0.0003131313131313
SLAMF6,0.0003030303030303
CEACAM8,0.0003030303030303
GRN,0.0003131313131313
SORBS1,0.0002626262626262
VWA1,0.0002828282828282
OLFM4,0.0002727272727272
LAG3,0.0002727272727272
SCRG1,0.0002828282828282
FGF21,0.0002727272727272
SUSD2,0.0003030303030303
MPO,0.0002727272727272
ADAMTS16,0.0002828282828282
TNF,0.0002828282828282
YAP1,0.0002424242424242
CD38,0.0002727272727272
HS6ST2,0.0002828282828282
LY6D,0.0002626262626262
NOS1,0.0002929292929292
CGA,0.0002323232323232
ASAH1,0.0002626262626262
CD300LG,0.0002929292929292
STAB2,0.0002727272727272
FGFBP2,0.0002222222222222
UMOD,0.0003030303030303
HIP1R,0.0003232323232323
EBI3_IL27,0.0003232323232323
APOA1,0.0003131313131313
CLEC7A,0.0002929292929292
SDC1,0.0002727272727272
IGFBP1,0.0002929292929292
IL12RB1,0.0002525252525252
SIGLEC7,0.0002222222222222
KIF1C,0.0002525252525252
CCL14,0.0002626262626262
CA5A,0.0002626262626262
GFRA1,0.0001919191919191
SPINT1,0.0002424242424242
PHOSPHO1,0.0002525252525252
SETMAR,0.0002525252525252
PCDH17,0.0002424242424242
GUCA2A,0.0002828282828282
BCL2,0.0002626262626262
MSMB,0.0002929292929292
FGR,0.0002727272727272
CSTB,0.0002525252525252
ADAMTS4,0.0002828282828282
ELN,0.0002727272727272
CCN5,0.0002727272727272
TFRC,0.0002222222222222
PRTN3,0.0002626262626262
LILRB2,0.0002727272727272
OGFR,0.0002323232323232
ADAM8,0.0002424242424242
TGFA,0.0002828282828282
IL7R,0.0002525252525252
BAP18,0.0002323232323232
CD300A,0.0002727272727272
BST2,0.0002828282828282
LAYN,0.0002121212121212
SCGN,0.0002323232323232
GPKOW,0.0002828282828282
CLEC4G,0.0002626262626262
CNDP1,0.0002222222222222
LGALS4,0.0002626262626262
SMOC2,0.0002222222222222
FLT1,0.0002525252525252
REG4,0.0002424242424242
DEFB4A_DEFB4B,0.0002828282828282
DDAH1,0.0002525252525252
THY1,0.0002828282828282
CCN4,0.0002323232323232
DPY30,0.0002323232323232
KLK11,0.0002626262626262
RNASE4,0.0002020202020202
RSPO3,0.0002626262626262
SRP14,0.0002323232323232
PRDX3,0.0002525252525252
ACTA2,0.0002727272727272
TFF2,0.0002525252525252
LGALS1,0.0002424242424242
PARP1,0.0002424242424242
VEGFA,0.0002525252525252
DEFA1_DEFA1B,0.0002525252525252
FGFR2,0.0002222222222222
ULBP2,0.0002424242424242
PLIN3,0.0002626262626262
BCL2L15,0.0002121212121212
SPINK4,0.0002626262626262
CRTAM,0.0002525252525252
SPINK1,0.0002525252525252
CCN3,0.0002525252525252
KLK10,0.0002424242424242
SEPTIN8,0.0002424242424242
STX8,0.0002222222222222
S100A11,0.0002323232323232
NPL,0.0002323232323232
OSCAR,0.0002222222222222
SCGB3A2,0.0002323232323232
TXNDC15,0.0002525252525252
LRRC25,0.0002323232323232
GM2A,0.0002626262626262
CFH,0.0002222222222222
PRSS22,0.0002020202020202
BMPER,0.0002323232323232
TINAGL1,0.0002424242424242
APOC1,0.0002121212121212
LSP1,0.0002424242424242
SERPINA11,0.0002626262626262
CD4,0.0002424242424242
IL6ST,0.0002121212121212
ALPP,0.0002121212121212
EGLN1,0.0002323232323232
ADGRE1,0.0002323232323232
AIFM1,0.0002222222222222
RNASE10,0.0002121212121212
LGALS3,0.0002525252525252
VCAN,0.0002323232323232
CLMP,0.0002020202020202
TTR,0.0001818181818181
DTNB,0.0002323232323232
PIK3IP1,0.0002323232323232
CST7,0.0002121212121212
SERPINF1,0.0002626262626262
LYPD8,0.0002525252525252
IL12B,0.0002222222222222
BNIP3L,0.0002020202020202
CCL16,0.0002222222222222
ERMAP,0.0002222222222222
GPRC5C,0.0002323232323232
VAMP5,0.0002323232323232
PADI2,0.0002323232323232
CSF1,0.0001818181818181
RRM2,0.0002525252525252
CXCL16,0.0002424242424242
HAVCR2,0.0002121212121212
JAM3,0.0002424242424242
APBB1IP,0.0001919191919191
HRC,0.0002121212121212
EFEMP1,0.0002121212121212
CTSO,0.0002222222222222
ELOA,0.0002121212121212
KLRD1,0.0002222222222222
PDCD5,0.0002323232323232
IMMT,0.0002121212121212
SPON1,0.0002424242424242
APOA2,0.0002121212121212
FAM3C,0.0002020202020202
REG1B,0.0002020202020202
LRIG1,0.0001818181818181
TP53I3,0.0002121212121212
IL18,0.0002020202020202
ACVRL1,0.0002222222222222
IGFBP4,0.0001616161616161
SHISA5,0.0001616161616161
TGFBR3,0.0002121212121212
F2R,0.0002323232323232
CDNF,0.0001818181818181
FETUB,0.0002121212121212
ADAMTS15,0.0002020202020202
COL18A1,0.0001919191919191
PLA2G10,0.0001818181818181
CYTL1,0.0002020202020202
CD99,0.0002121212121212
SPINK2,0.0002424242424242
FABP5,0.0002121212121212
XCL1,0.0001919191919191
DPT,0.0002323232323232
ZBTB17,0.0002222222222222
ITGBL1,0.0002121212121212
ANG,0.0002222222222222
GOLM2,0.0001818181818181
TRIAP1,0.0001919191919191
RBP7,0.0002020202020202
MAD1L1,0.0001818181818181
MDK,0.0002020202020202
LCP1,0.0002121212121212
EPHA1,0.0002121212121212
PSIP1,0.0002020202020202
CPXM2,0.0001919191919191
CFB,0.0001919191919191
CHRDL1,0.0002020202020202
LMOD1,0.0001818181818181
VWC2,0.0001818181818181
TNFRSF10C,0.0002121212121212
RBP5,0.0002121212121212
SEL1L,0.0002020202020202
ACTN2,0.0001818181818181
A1BG,0.0001818181818181
ADGRD1,0.0002020202020202
DNM3,0.0001919191919191
ANGPTL4,0.0002020202020202
BTN3A2,0.0001919191919191
LECT2,0.0001919191919191
IL1RN,0.0001717171717171
LILRB1,0.0001818181818181
ST6GAL1,0.0002020202020202
LGALS3BP,0.0001818181818181
FAS,0.0001919191919191
VSIG4,0.0001818181818181
ITGA5,0.0001717171717171
APEX1,0.0001818181818181
TNFRSF1B,0.0001616161616161
CTSZ,0.0001717171717171
PPP1R14D,0.0001717171717171
NOMO1,0.0001818181818181
MILR1,0.0001717171717171
WARS,0.0001919191919191
NECTIN4,0.0001818181818181
NRCAM,0.0001818181818181
MRC1,0.0001414141414141
LAIR2,0.0001919191919191
TPR,0.0001717171717171
HYOU1,0.0001818181818181
SMPD1,0.0001919191919191
UBE2L6,0.0001818181818181
ABL1,0.0001818181818181
NPDC1,0.0001717171717171
OGN,0.0001818181818181
VMO1,0.0001616161616161
TFF1,0.0001818181818181
CTSD,0.0001616161616161
PAM,0.0001717171717171
MLN,0.0001717171717171
FABP1,0.0001616161616161
EFHD1,0.0001818181818181
MMP10,0.0001717171717171
COLEC12,0.0001616161616161
DRAXIN,0.0001818181818181
NGRN,0.0001717171717171
NTRK2,0.0001515151515151
BAIAP2,0.0001818181818181
TMSB10,0.0001515151515151
SELE,0.0001818181818181
DNMBP,0.0001818181818181
CD40,0.0001717171717171
CREG1,0.0001414141414141
DPP7,0.0001919191919191
ADAMTS1,0.0001717171717171
SLAMF8,0.0001515151515151
SIAE,0.0001717171717171
LETM1,0.0002020202020202
PON1,0.0001515151515151
OSMR,0.0001717171717171
MATN2,0.0001616161616161
GGT5,0.0001818181818181
HNRNPUL1,0.0001616161616161
CD276,0.0001818181818181
CXCL10,0.0001919191919191
CANT1,0.0002020202020202
GLA,0.0001616161616161
PIGR,0.0001616161616161
TGFBR2,0.0001414141414141
SPINT2,0.0001616161616161
CD74,0.0001717171717171
LILRA2,0.0001616161616161
SART1,0.0001616161616161
CXCL8,0.0001616161616161
CD163,0.0001616161616161
CRTAC1,0.0001515151515151
CLEC14A,0.0001717171717171
NMI,0.0001313131313131
STC2,0.0001616161616161
CD300C,0.0001313131313131
EFCAB14,0.0001616161616161
NHLRC3,0.0001313131313131
ADGRF5,0.0001313131313131
DMD,0.0001717171717171
CALB2,0.0001414141414141
HEG1,0.0001616161616161
MVK,0.0001515151515151
NTRK3,0.0001515151515151
TGFB1,0.0001212121212121
SCARF2,0.0001515151515151
LCN15,0.0001515151515151
DTX3,0.0001616161616161
ENAH,0.0001515151515151
GABARAP,0.0001717171717171
ADAM12,0.0001414141414141
GGH,0.0001616161616161
CST3,0.0001414141414141
CD274,0.0001414141414141
MCFD2,0.0001414141414141
FGF23,0.0001515151515151
EZR,0.0001414141414141
PLA2G2A,0.0001414141414141
DCTPP1,0.0001414141414141
SNRPB2,0.0001616161616161
LBR,0.0001313131313131
IL18BP,0.0001414141414141
BCL2L11,0.0001515151515151
RNASET2,0.0001515151515151
CCL17,0.0001515151515151
CR1,0.0001212121212121
CFI,0.0001313131313131
ATOX1,0.0001313131313131
TXNDC5,0.0001212121212121
ATRAID,0.0001111111111111
DPEP2,0.0001111111111111
SCARF1,0.0001414141414141
LRP11,0.0001313131313131
FCAMR,0.0001212121212121
BCAM,0.0001212121212121
DDR1,0.0001212121212121
CCL25,0.0001313131313131
SMNDC1,0.0001313131313131
LBP,0.0001212121212121
RARRES2,0.0001111111111111
TNFRSF19,0.0001010101010101
LGMN,0.0001111111111111
IFNLR1,0.0001111111111111
FABP2,0.0001313131313131
ADAMTSL2,0.0001010101010101
FGL1,0.0001212121212121
ADAM9,0.0001212121212121
B2M,0.0001212121212121
MTUS1,0.0001111111111111
STX4,0.0001010101010101
MFAP5,0.0001010101010101
SCPEP1,0.0001010101010101
GFER,0.0001010101010101
PCSK9,0.0001111111111111
PKD2,9.090909090909094e-05
TNFAIP2,9.090909090909094e-05
SCAMP3,9.090909090909094e-05
ECHS1,8.080808080808082e-05
LONP1,7.070707070707073e-05
CFD,7.070707070707073e-05
HJV,5.050505050505052e-05
