Pro_code,ImportanceScore
FABP1,0.0025555555555555
CLEC1A,0.0023232323232323
PRG3,0.0039898989898989
NBL1,0.0007575757575757
RNASE10,0.0023939393939393
SUSD4,0.0022222222222222
PDCD1,0.0033838383838383
FABP6,0.0034343434343434
MFAP5,0.0038787878787878
TNFRSF11B,0.0028080808080808
SCN4B,0.0055858585858585
PRAP1,0.0008383838383838
DCN,0.0011313131313131
MMP3,0.0022424242424242
FABP4,0.0023333333333333
DPY30,0.002030303030303
CCL21,0.0007979797979797
SPINK4,0.0025757575757575
PALM,0.004040404040404
LY9,0.0019797979797979
ANXA5,0.0016464646464646
SDC1,0.0021414141414141
MUC13,0.0019595959595959
CRELD1,0.001070707070707
BMPER,0.0022929292929292
PCDH7,0.002030303030303
DSC2,0.0008989898989898
TNFRSF12A,0.0013434343434343
MSMB,0.0029595959595959
CD80,0.0023232323232323
CLC,0.0026060606060606
EGLN1,0.0023535353535353
IL17D,0.0017979797979797
ADAM12,0.003050505050505
SLC39A14,0.0026969696969697
CD276,0.0016464646464646
CHI3L1,0.0009393939393939
AREG,0.0026060606060606
HIP1R,0.0019090909090909
TNFRSF10A,0.0012525252525252
PHOSPHO1,0.0025151515151515
CX3CL1,0.0018181818181818
PIGR,0.0023131313131313
CALCA,0.004020202020202
SRPX,0.0026161616161616
FAM3B,0.0029292929292929
FBLN2,0.0016262626262626
IL6,0.0029797979797979
EDN1,0.0022424242424242
SPINK6,0.0015757575757575
ESAM,0.002080808080808
ITIH3,0.0016868686868686
GUCA2A,0.0016363636363636
CST6,0.0012121212121212
LTBP2,0.0013838383838383
IL1RL1,0.001090909090909
PRG2,0.0024242424242424
STAB2,0.0016868686868686
SCGN,0.0008686868686868
MYL3,0.0013939393939393
CXCL16,0.0018282828282828
POLR2F,0.0015151515151515
TIMP1,0.0023939393939393
CLEC5A,0.0022424242424242
RNASET2,0.0013333333333333
LGALS3,0.002020202020202
CDH5,0.0032222222222222
PKD1,0.0013030303030303
MAMDC2,0.0018888888888888
SLAMF8,0.001050505050505
MZB1,0.0017777777777777
CD300E,0.0019191919191919
CRELD2,0.0024141414141414
CTSB,0.001070707070707
GPC1,0.0016767676767676
CLEC7A,0.0017474747474747
NCR1,0.0025050505050505
CTHRC1,0.001070707070707
CCDC80,0.0013737373737373
HNMT,0.0017676767676767
DTNB,0.0038181818181818
VWC2L,0.0015454545454545
ST6GAL1,0.0019393939393939
S100G,0.0012929292929292
PDIA3,0.0021111111111111
FGL1,0.0008989898989898
SLITRK6,0.0025252525252525
GPR158,0.0007171717171717
FGFR2,0.0012323232323232
MILR1,0.0008989898989898
COL4A1,0.0015353535353535
ITGA5,0.0012222222222222
TNFSF13B,0.0009090909090909
DPT,0.0022222222222222
AGR2,0.002090909090909
TNF,0.0023636363636363
SLAMF1,0.0016363636363636
PTGDS,0.0015252525252525
ABCA2,0.0008181818181818
NFASC,0.0015353535353535
NRP1,0.0023434343434343
FSTL1,0.0014949494949494
IL12A_IL12B,0.0011111111111111
CA4,0.0011313131313131
KIF1C,0.0019090909090909
HYAL1,0.0015050505050505
ADA2,0.0011515151515151
CPXM2,0.0017070707070707
ADGRG1,0.0013838383838383
SEPTIN8,0.0003131313131313
CCL20,0.0011919191919191
PRELP,0.0018484848484848
SIGLEC8,0.0009292929292929
POF1B,0.0011919191919191
IFI30,0.0015555555555555
GPR37,0.0015757575757575
VSIG2,0.0007474747474747
CCL23,0.0015959595959595
PLXNB2,0.0011717171717171
IL19,0.0009494949494949
TFF3,0.0013232323232323
ASGR1,0.0014747474747474
PODXL2,0.0007878787878787
LILRB4,0.0017979797979797
IL12B,0.0014848484848484
OSCAR,0.0015454545454545
ADAM8,0.0015959595959595
CCL16,0.0013838383838383
PTK7,0.0014040404040404
ZBTB17,0.0018888888888888
BST2,0.0006464646464646
OSMR,0.0012020202020202
CD207,0.0012222222222222
LMOD1,0.0031010101010101
MMP12,0.0022323232323232
PI3,0.0015555555555555
ART3,0.0015959595959595
CD200,0.0017070707070707
APOM,0.0022525252525252
CCL7,0.0011919191919191
CAPG,0.0012727272727272
GCHFR,0.0014848484848484
FAM3D,0.0008585858585858
TACSTD2,0.0021515151515151
CHCHD6,0.0014040404040404
HSPB6,0.0007070707070707
SBSN,0.0011818181818181
CSTB,0.0012727272727272
ACVRL1,0.0009090909090909
WFIKKN2,0.0018080808080808
CTSV,0.0011111111111111
KRT18,0.0015656565656565
VAMP5,0.0011414141414141
PPP1R14D,0.0009393939393939
ITGBL1,0.0007272727272727
PHLDB1,0.0009292929292929
FLT1,0.0015959595959595
LGALS4,0.0013434343434343
SIGLEC1,0.0023030303030303
GAS6,0.0015454545454545
CXADR,0.0007878787878787
FCER2,0.001050505050505
PTH1R,0.0008787878787878
NUCB2,0.0011111111111111
PBXIP1,0.0019292929292929
DSG3,0.001
MERTK,0.0006969696969696
CD48,0.001050505050505
SIGLEC6,0.0009090909090909
CD300A,0.0014444444444444
AHNAK,0.0013434343434343
ADAM22,0.0022424242424242
SCARA5,0.001
PSAP,0.0005151515151515
USP28,0.0011010101010101
TNFSF13,0.001060606060606
CHGA,0.0007171717171717
CDNF,0.0017676767676767
GRN,0.0009090909090909
CDSN,0.0009898989898989
CD55,0.001090909090909
COLEC12,0.0011010101010101
GOLM2,0.0009292929292929
CA14,0.0012222222222222
IGFBP7,0.0008383838383838
CDH2,0.002090909090909
CDH3,0.0017272727272727
CALCB,0.0012222222222222
CD38,0.0011818181818181
TNFRSF11A,0.001060606060606
IGFBPL1,0.0007171717171717
CDH6,0.0005252525252525
OGN,0.0012323232323232
ANGPTL4,0.0007979797979797
NEFL,0.0012828282828282
VCAN,0.0008787878787878
IGLC2,0.0014747474747474
FABP2,0.0007373737373737
TNFRSF8,0.0009595959595959
SPARCL1,0.0007373737373737
KLK14,0.002040404040404
GFRA1,0.0006969696969696
CCER2,0.0006666666666666
VEGFD,0.0009898989898989
INHBB,0.0012020202020202
VSTM1,0.0008484848484848
QPCT,0.0017575757575757
CD300LG,0.0011717171717171
CD27,0.0008989898989898
REG3A,0.0009494949494949
LCN2,0.0011010101010101
LGALS9,0.0011717171717171
SYT1,0.0013434343434343
CD72,0.0011313131313131
EPO,0.001050505050505
XCL1,0.0009393939393939
IL4R,0.0015959595959595
VASN,0.0005757575757575
PAM,0.0007272727272727
SPINK5,0.0005151515151515
HYOU1,0.0008585858585858
EBI3_IL27,0.0008080808080808
ADGRB3,0.0007171717171717
CTSL,0.0019696969696969
SELE,0.0006767676767676
XG,0.0009191919191919
TREM2,0.0014444444444444
CRHBP,0.0006666666666666
NECTIN2,0.0009696969696969
LAG3,0.001040404040404
RETN,0.0007676767676767
TNFRSF1A,0.0007979797979797
SPINK2,0.0016363636363636
CTSZ,0.0007777777777777
IGFBP1,0.0008989898989898
VWC2,0.0005858585858585
PCDH1,0.0009393939393939
TGFA,0.0011212121212121
CDCP1,0.0013030303030303
LRIG3,0.0012020202020202
KIAA0319,0.0024343434343434
FAM3C,0.0011919191919191
CLEC10A,0.0006161616161616
TGFBR3,0.0007676767676767
SMOC2,0.0008686868686868
ADAMTS15,0.0007474747474747
JUN,0.001010101010101
NOTCH1,0.0011616161616161
CD93,0.0007474747474747
CXCL17,0.0012929292929292
THY1,0.0009090909090909
EPHB6,0.0009696969696969
RIDA,0.0008080808080808
DLL1,0.0009898989898989
PCDH17,0.0005353535353535
KLK6,0.0014444444444444
DKK3,0.0009191919191919
CD74,0.0006565656565656
EPHA4,0.0008787878787878
HAVCR2,0.0008282828282828
EFCAB14,0.001030303030303
TAFA5,0.0007474747474747
CRIP2,0.0009595959595959
PLA2G15,0.0008888888888888
CD83,0.0008080808080808
TNFRSF19,0.0004747474747474
THBS2,0.0004949494949494
FCRLB,0.0007070707070707
TFF2,0.001060606060606
TNFRSF14,0.001080808080808
TGFBR2,0.0006161616161616
CD163,0.0006969696969696
TMPRSS11D,0.0012020202020202
REG1B,0.0008282828282828
RTBDN,0.0006161616161616
EPS8L2,0.0004646464646464
NCS1,0.0007171717171717
IGF1R,0.0004444444444444
MB,0.0006767676767676
IGSF3,0.0009191919191919
SCRG1,0.001040404040404
NRP2,0.001060606060606
CALB1,0.0008181818181818
WNT9A,0.0006363636363636
LIFR,0.0005555555555555
NOS1,0.0009898989898989
KRT19,0.0012626262626262
CD160,0.0007575757575757
TCN2,0.0009292929292929
MSLN,0.0012525252525252
LMNB2,0.0008080808080808
LRRC25,0.0008585858585858
RSPO1,0.001040404040404
ERMAP,0.0007979797979797
GDNF,0.0005959595959595
FGF23,0.0006363636363636
MOG,0.0005959595959595
CD99,0.0004949494949494
TINAGL1,0.0007474747474747
CXCL13,0.0009696969696969
RGMB,0.0008282828282828
FGF5,0.0008686868686868
SCG3,0.0007171717171717
TFF1,0.0007575757575757
IL1RN,0.0004545454545454
DKK4,0.0009797979797979
FAS,0.0007777777777777
COL15A1,0.0005757575757575
LILRA5,0.001050505050505
CHGB,0.001
CD5,0.0007777777777777
LTBR,0.0005757575757575
TGFBR1,0.0005252525252525
ELN,0.0007373737373737
FCGR2A,0.0008888888888888
ADAMTSL2,0.001040404040404
CR1,0.0004545454545454
CEACAM8,0.0007070707070707
RELT,0.0006868686868686
TNFRSF4,0.0004848484848484
FLRT2,0.001070707070707
MYBPC1,0.0003434343434343
PALM2,0.001020202020202
CTSS,0.0007373737373737
ULBP2,0.0004646464646464
RTN4R,0.0011313131313131
SIRPB1,0.0008282828282828
HS6ST2,0.001030303030303
IMMT,0.0004545454545454
CD300C,0.0007575757575757
RBFOX3,0.0006363636363636
SPINT1,0.0008686868686868
CCL15,0.0008787878787878
DCTPP1,0.0004242424242424
GPNMB,0.0006767676767676
NCR3LG1,0.0007777777777777
IL16,0.0005353535353535
CCL14,0.0006565656565656
WFDC12,0.0007878787878787
ANG,0.0004646464646464
TIMD4,0.0011010101010101
ATRAID,0.0003030303030303
PPL,0.001020202020202
CD14,0.001040404040404
HSPG2,0.0006666666666666
PRSS8,0.0006464646464646
IL10RB,0.0007777777777777
DCBLD2,0.0005454545454545
CFD,0.0006363636363636
KLK11,0.0006868686868686
LETM1,0.0005555555555555
CD274,0.0009191919191919
CANT1,0.0009393939393939
CHCHD10,0.0009797979797979
CD7,0.0008888888888888
NPPC,0.0006767676767676
CLEC14A,0.0005858585858585
LAMA4,0.0006969696969696
CST5,0.0005656565656565
KLK10,0.0005555555555555
DSG2,0.0007070707070707
IL12RB1,0.0004040404040404
BSG,0.0004242424242424
ROR1,0.0003535353535353
MRC1,0.0003434343434343
CFC1,0.0003737373737373
LTBP3,0.0005757575757575
SMOC1,0.0003838383838383
SEZ6L2,0.0004949494949494
RSPO3,0.0003838383838383
AXL,0.0006363636363636
SIRPA,0.0006060606060606
CCL25,0.0004545454545454
HGF,0.0005959595959595
PRND,0.0007373737373737
RARRES2,0.0005454545454545
HLA-E,0.0006969696969696
VEGFB,0.0004646464646464
CKB,0.0004848484848484
NXPH3,0.0007373737373737
RBP5,0.0004343434343434
TNFRSF13C,0.0005353535353535
EFHD1,0.0009696969696969
IL18R1,0.0006565656565656
SERPINB8,0.0005555555555555
CXCL9,0.0006767676767676
IL6ST,0.0004141414141414
SPRR3,0.001010101010101
CELSR2,0.0007878787878787
ICAM1,0.0004545454545454
MEPE,0.0003333333333333
KAZALD1,0.0008383838383838
PDGFRA,0.0006464646464646
IFNGR1,0.0009696969696969
RGMA,0.0007676767676767
ASGR2,0.0005252525252525
EGFR,0.0008181818181818
VGF,0.0007676767676767
CA9,0.0003939393939393
LY6D,0.0003434343434343
MMP10,0.0008080808080808
CSPG4,0.0006565656565656
IL32,0.0006969696969696
SCARF2,0.0005050505050505
MATN2,0.0006565656565656
CSF1,0.0006464646464646
NOTCH3,0.0004545454545454
AGRN,0.0004848484848484
CALB2,0.0006868686868686
STC2,0.0006262626262626
SIGLEC5,0.0006767676767676
ANGPT2,0.0003737373737373
CLSTN2,0.0005858585858585
DTX3,0.0006868686868686
CYTL1,0.0006262626262626
TFPI2,0.0008282828282828
IL17C,0.0005555555555555
AGRP,0.0005252525252525
STC1,0.0004646464646464
SERPINF1,0.0006363636363636
IGFBP2,0.0003636363636363
ADGRE2,0.0006161616161616
CRTAM,0.0003232323232323
PGA4,0.0006262626262626
BTN3A2,0.0007474747474747
CD79B,0.0006767676767676
LAIR1,0.0006262626262626
SCARB2,0.0005050505050505
KLK4,0.0003232323232323
REG1A,0.0005959595959595
MIA,0.0003333333333333
IL1R1,0.0003737373737373
LAMP3,0.0003737373737373
NRCAM,0.0003030303030303
SEL1L,0.0005050505050505
EPHB4,0.0004747474747474
NPC2,0.0003535353535353
CCL3,0.0003333333333333
SEMA3F,0.0004444444444444
CD28,0.0003131313131313
GCNT1,0.0003838383838383
EPHA2,0.0004848484848484
PRRT3,0.0007474747474747
LGALS1,0.0002323232323232
TNFRSF21,0.0006161616161616
PGF,0.0004646464646464
KLK8,0.0004747474747474
ADAM23,0.0003737373737373
YAP1,0.0005151515151515
MARCO,0.0005656565656565
RBP2,0.0002323232323232
SCGB1A1,0.0002525252525252
CLMP,0.0003636363636363
LECT2,0.0004646464646464
RNF149,0.0005050505050505
CEACAM19,0.0005151515151515
PTPRR,0.0003434343434343
CD300LF,0.0003838383838383
APOA2,0.0005656565656565
TIMP4,0.0003030303030303
SLC39A5,0.0004444444444444
KLRB1,0.0007070707070707
IL18BP,0.0003535353535353
B4GALT1,0.0005151515151515
TNFRSF9,0.0002626262626262
ADAMTS4,0.0003434343434343
COL5A1,0.0004040404040404
CLEC4D,0.0004747474747474
CA12,0.0003838383838383
GFRA2,0.0005151515151515
SPP1,0.0005252525252525
IL2RA,0.0004646464646464
RNASE4,0.0004848484848484
SPON1,0.0003737373737373
FOLR2,0.0004343434343434
CLEC6A,0.0003535353535353
ADAM9,0.0005555555555555
NECTIN4,0.0005050505050505
LRP11,0.0003030303030303
SPON2,0.0003838383838383
SCARF1,0.0003939393939393
CHRDL1,0.0003434343434343
PTPRS,0.0004141414141414
SEZ6L,0.0003131313131313
SUSD5,0.0004343434343434
CD99L2,0.0004040404040404
VCAM1,0.0002929292929292
AGER,0.0002828282828282
CGREF1,0.0003737373737373
SORCS2,0.0002525252525252
PILRB,0.0003434343434343
SFRP1,0.0002222222222222
PTPRN2,0.0003030303030303
JAM2,0.0003131313131313
LILRB2,0.0005151515151515
F3,0.0002727272727272
RBP7,0.0002626262626262
GAST,0.0003737373737373
MANSC1,0.0002626262626262
PGLYRP1,0.0003030303030303
PRSS22,0.0001919191919191
SIGLEC10,0.0002424242424242
CSF1R,0.0002424242424242
THBD,0.0001919191919191
CGA,0.0003333333333333
PILRA,0.0003939393939393
IGFBP6,0.0002525252525252
DLK1,0.0002222222222222
ANGPTL7,0.0003333333333333
PSAPL1,0.0001717171717171
SPINK1,0.0003838383838383
CCN3,0.0002020202020202
GFRA3,0.0002727272727272
ADGRE5,0.0002626262626262
CTSO,0.0002626262626262
PDCD1LG2,0.0003232323232323
ENDOU,0.0003636363636363
HJV,0.0002424242424242
EPHA1,0.0002424242424242
PLAUR,0.0002020202020202
TGOLN2,0.0002222222222222
DDR1,0.0002929292929292
TNFRSF1B,0.0002121212121212
ITGB6,0.0003434343434343
BTN2A1,5.050505050505055e-05
