Pro_code,ImportanceScore
ACVRL1,0.0585454545454545
ACTN4,0.0507070707070707
ACTA2,0.0522727272727272
ACADM,0.0417979797979797
ACAN,0.0559696969696969
ACOX1,0.0457272727272727
ACP1,0.041050505050505
ACY3,0.0502929292929292
AARSD1,0.0465959595959596
ACY1,0.0322424242424242
ACAA1,0.0413131313131313
ABCA2,0.0301212121212121
ACE2,0.036010101010101
ACE,0.0247676767676767
ABL1,0.0259797979797979
ACOT13,0.0253131313131313
ACTN2,0.0371616161616161
ACP5,0.0248888888888888
ACHE,0.0239696969696969
ABHD14B,0.0263232323232323
ACSL1,0.0203535353535353
ABO,0.0305959595959595
ACP6,0.0244545454545454
ACRV1,0.0251414141414141
ACYP1,0.027050505050505
ACRBP,0.0302727272727272
AAMDC,0.0156666666666666
A1BG,0.0195353535353535
ABRAXAS2,0.020020202020202
ACADSB,0.0158585858585858
