Pro_code,ImportanceScore
ACVRL1,0.0513333333333333
ACTA2,0.0547474747474747
ACE2,0.0551111111111111
ACRV1,0.0417979797979798
ACY1,0.0452121212121212
ACP1,0.0421313131313131
ACHE,0.0408989898989898
ACP5,0.0413838383838383
ACP6,0.0542727272727272
ABL1,0.0298484848484848
ACRBP,0.0301818181818181
ACAA1,0.0337676767676767
ACE,0.0254949494949494
A1BG,0.0288282828282828
ACOX1,0.0285050505050505
ACADSB,0.0397171717171717
ACTN4,0.0406767676767676
ABO,0.0263030303030303
AARSD1,0.034070707070707
ACY3,0.0304444444444444
ACAN,0.0231313131313131
AAMDC,0.0261313131313131
ACADM,0.0306969696969697
ABHD14B,0.0231515151515151
ACSL1,0.0206262626262626
ABRAXAS2,0.0232424242424242
ACTN2,0.0273535353535353
ABCA2,0.0225757575757575
ACYP1,0.0139393939393939
ACOT13,0.0144242424242424
