Pro_code,ImportanceScore
ACTA2,0.0715555555555555
ACRV1,0.0506767676767676
AARSD1,0.0408585858585858
ACHE,0.0419696969696969
ACE2,0.0496767676767676
ACE,0.0414747474747474
ACY3,0.0361111111111111
ACTN4,0.0437676767676767
ACAN,0.0325555555555555
ACAA1,0.0462929292929292
ACY1,0.0442323232323232
A1BG,0.0432323232323232
ACVRL1,0.0342323232323232
ACADM,0.0283333333333333
ABL1,0.0271313131313131
ACP6,0.0325656565656565
ABHD14B,0.0342222222222222
ACOX1,0.0307272727272727
ACSL1,0.0255757575757575
ABCA2,0.0361515151515151
AAMDC,0.0189595959595959
ACOT13,0.0173535353535353
ACADSB,0.0255555555555555
ACP1,0.0236464646464646
ACYP1,0.0222929292929292
ABO,0.0248484848484848
ACP5,0.019010101010101
ACRBP,0.0193838383838383
ACTN2,0.0206565656565656
ABRAXAS2,0.0169494949494949
