Pro_code,ImportanceScore
ACRV1,0.0608282828282828
ACE2,0.0491414141414141
ACTA2,0.0596666666666666
ACY1,0.0481616161616161
ACP5,0.0444545454545454
A1BG,0.0478383838383838
ACAA1,0.0394646464646464
ACP6,0.039030303030303
ABRAXAS2,0.047060606060606
ACRBP,0.0298989898989899
ACOT13,0.0386363636363636
ACY3,0.0276464646464646
ACVRL1,0.0333232323232323
ACAN,0.0296262626262626
ACSL1,0.0311919191919192
AARSD1,0.0281212121212121
ABL1,0.0288282828282828
ABO,0.028989898989899
AAMDC,0.0268686868686868
ACYP1,0.0257474747474747
ACHE,0.0258888888888888
ACOX1,0.0256262626262626
ACTN2,0.0262323232323232
ACTN4,0.0208787878787878
ACP1,0.023989898989899
ACADSB,0.0251010101010101
ACE,0.0207272727272727
ABHD14B,0.023010101010101
ABCA2,0.0189797979797979
ACADM,0.025040404040404
