Pro_code,ImportanceScore
PDCD1,0.0407373737373737
TNFRSF9,0.023010101010101
BCL2,0.0378484848484848
TNFRSF13C,0.0112626262626262
CXCL13,0.0226969696969696
CD79B,0.0168888888888888
FCRL2,0.0204141414141414
TNFRSF13B,0.0153838383838383
JCHAIN,0.022040404040404
SERPINA9,0.0132222222222222
CD5,0.0209090909090909
CD70,0.0228686868686868
FCRL1,0.018010101010101
TNFRSF8,0.0124040404040404
CSF1,0.0122020202020201
CLEC6A,0.0136161616161616
IL10,0.0122525252525252
CD300E,0.0118989898989898
LY9,0.0139494949494949
ROBO1,0.0126060606060606
TNFRSF6B,0.0096565656565656
FCRL3,0.0142727272727272
TCOF1,0.0122424242424242
STC1,0.0066868686868686
IL2RA,0.0091515151515151
BTN2A1,0.0111212121212121
TNFRSF1B,0.0058484848484848
SWAP70,0.0112828282828282
DCTPP1,0.0108585858585858
NOS3,0.0092121212121212
CR2,0.0081313131313131
GCNT1,0.0102121212121212
ADA2,0.0085757575757575
CD22,0.007060606060606
CD48,0.0102020202020201
SLAMF6,0.007050505050505
CD5L,0.0099494949494949
FCRLB,0.0088383838383838
EBI3_IL27,0.008060606060606
SIGLEC6,0.0072828282828282
SIGLEC10,0.0052828282828282
LTA,0.0073636363636363
LILRB1,0.0075656565656565
VCAM1,0.0072626262626262
KLRK1,0.0085656565656565
DLL1,0.0077676767676767
GRN,0.0105757575757575
LRIG1,0.0119999999999999
CKAP4,0.0059696969696969
CD72,0.0058383838383838
IFNLR1,0.0084444444444444
EPHB6,0.0067474747474747
SELL,0.0071212121212121
CANT1,0.0073434343434343
CD80,0.0066464646464646
ZBP1,0.0065151515151515
GZMA,0.0064949494949494
TNFRSF10B,0.0057373737373737
EPHA2,0.0048484848484848
CD274,0.0071717171717171
BLNK,0.0052020202020202
TNFSF8,0.0075353535353535
IL18,0.0072121212121212
IL18BP,0.0061111111111111
C1QA,0.0064242424242424
CRTAM,0.0056060606060606
PGF,0.0067878787878787
TNF,0.0057272727272727
LGALS9,0.0064646464646464
IFI30,0.0057676767676767
CD7,0.0069696969696969
ADGRE5,0.0068686868686868
FCER2,0.0054848484848484
RRM2,0.0063737373737373
IL4R,0.0103434343434343
TNFRSF17,0.0055656565656565
SCARB2,0.0041717171717171
SHISA5,0.0038787878787878
LYPD8,0.0065151515151515
TIGIT,0.0042727272727272
CD27,0.0047575757575757
PTPRC,0.0064040404040404
CLEC12A,0.0055252525252525
KLRB1,0.0046262626262626
MAD1L1,0.006020202020202
CD83,0.0053535353535353
EFNA4,0.0044343434343434
TNFRSF10A,0.0049494949494949
SLAMF8,0.0049595959595959
IL12B,0.0041212121212121
B2M,0.0056666666666666
ADAM8,0.0049090909090909
FCAMR,0.0056565656565656
RNASE6,0.0054343434343434
HLA-E,0.0048888888888888
IL12A_IL12B,0.005050505050505
RNASET2,0.0038686868686868
SIRPB1,0.0051717171717171
ICAM3,0.0049595959595959
LAG3,0.0032727272727272
DSC2,0.0042020202020202
SEMA7A,0.004010101010101
LILRB4,0.0043535353535353
BTN3A2,0.0038080808080808
IL12RB1,0.0036464646464646
CLSTN3,0.0037373737373737
CD74,0.0037373737373737
LMNB2,0.0046161616161616
CD28,0.0034545454545454
ADGRE1,0.0042828282828282
RNF149,0.0041212121212121
RELT,0.0041919191919191
TNFRSF4,0.0046565656565656
LAIR1,0.0035555555555555
CCL3,0.0037373737373737
CXCL9,0.0034747474747474
NPC2,0.0024545454545454
MARCO,0.00310101010101
ZHX2,0.0023636363636363
