Pro_code,ImportanceScore
HAVCR1,0.0212626262626262
GDF15,0.0162626262626262
EFNA4,0.0077070707070707
IGFBP4,0.0048989898989898
TNFRSF19,0.0043636363636363
HSPB6,0.0096060606060606
NECTIN4,0.0062222222222222
MB,0.0125858585858585
UMOD,0.0181313131313131
LGALS7_LGALS7B,0.0107070707070707
CHCHD10,0.0056262626262626
SCRG1,0.0092323232323232
AMBP,0.0088585858585858
CD300A,0.0098080808080808
FABP3,0.0064040404040404
XG,0.0138989898989898
EDA2R,0.0076969696969696
PTPRN2,0.0117272727272727
MMP7,0.0082626262626262
CD79B,0.0091111111111111
FSTL3,0.0024343434343434
CD302,0.0068181818181818
CALB1,0.0096868686868686
NPPC,0.0044141414141414
SUSD5,0.0078888888888888
CXADR,0.0083333333333333
IL4R,0.0069797979797979
HRC,0.0072626262626262
LILRA5,0.0096363636363636
STC1,0.0075050505050505
NOS3,0.0078585858585858
LY6D,0.0029595959595959
SMOC1,0.0049494949494949
TGOLN2,0.0071919191919191
FAM3C,0.0029999999999999
GOLM2,0.0071515151515151
TNFRSF13B,0.0067474747474747
NELL1,0.0055353535353535
SPINK4,0.0076060606060606
PTK7,0.0062020202020202
NEFL,0.0083737373737373
KLK11,0.0058484848484848
SCG2,0.0061111111111111
RSPO3,0.0073939393939393
WFDC12,0.0064545454545454
SEL1L,0.0051111111111111
SIRPB1,0.0051010101010101
THBS2,0.0046868686868686
GPR37,0.0047474747474747
GM2A,0.0055454545454545
PI3,0.0049696969696969
CHGB,0.0024949494949494
NOS1,0.0052525252525252
SORCS2,0.0037979797979797
CD274,0.0067575757575757
HYOU1,0.005040404040404
TNFRSF10B,0.0025151515151515
CCL15,0.0034646464646464
REG4,0.0051111111111111
CSTB,0.0045050505050505
RNASE6,0.0047979797979797
LRP11,0.0058585858585858
IL1RN,0.0046060606060606
EPHA2,0.0041313131313131
SPON2,0.005040404040404
REG1A,0.0039797979797979
CD7,0.0049595959595959
KRT19,0.0046868686868686
CRIP2,0.0068686868686868
WNT9A,0.0046060606060606
ACVRL1,0.0052222222222222
PGF,0.0032626262626262
WFDC2,0.0031414141414141
INHBB,0.0047474747474747
ACTA2,0.0057373737373737
HS6ST2,0.0044141414141414
CDNF,0.0028686868686868
LMOD1,0.0046363636363636
LGALS9,0.0036565656565656
ADAM12,0.0045050505050505
CST6,0.0042424242424242
CD83,0.0034444444444444
VSIG2,0.0045656565656565
CD160,0.0048383838383838
GUCA2A,0.0049595959595959
CLEC5A,0.0036464646464646
PENK,0.004040404040404
ADAM22,0.0044343434343434
CCL23,0.0042525252525252
RNASE4,0.0044343434343434
MANSC1,0.0038686868686868
RTN4R,0.0045454545454545
B4GALT1,0.0035454545454545
RBFOX3,0.0035151515151515
CGREF1,0.0044040404040404
SPP1,0.0046868686868686
DEFA1_DEFA1B,0.0034141414141414
NCS1,0.0047777777777777
SPINK1,0.0034747474747474
TNFRSF9,0.0026262626262626
CLEC1A,0.0035454545454545
RNASE1,0.0037171717171717
FBLN2,0.0034949494949494
HAVCR2,0.0065757575757575
SIGLEC10,0.0038282828282828
RGMB,0.0043636363636363
CFD,0.004010101010101
GFRA1,0.002090909090909
CLEC4D,0.0032323232323232
PRAP1,0.0036363636363636
KLK4,0.0028181818181818
